Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:12:40.917,-0.22955092787742615,-0.020933091640472412,-0.48490098118782043,-0.42591115832328796,-0.14720365405082703,0.163328617811203,-0.16851664,-9.6552925,-1.7609815E-05,0.25078014,14.368644,0.84261245,-0.25078014,-14.368644,-0.84261245,0.25078014,14.368644,0.84261245,0.8660306,49.619896,-0.6057003,-0.42107946,-24.126076,0.3026058,0.25282782,14.485968,-0.20800726,-0.061668728,-3.5333579,0.0014103936,97,RETURNING
2026-02-27 16:12:40.932,-0.23578861355781555,-0.023324109613895416,-0.48227259516716003,-0.42843014001846313,-0.1580352932214737,0.17484255135059357,-0.16852245,-9.655625,-3.5852772E-05,0.26323727,15.082385,0.85295135,-0.26323727,-15.082385,-0.85295135,0.26323727,15.082385,0.85295135,0.85645115,49.071037,-0.6403926,-0.41628844,-23.85157,0.32149416,0.24953918,14.297542,-0.22252488,-0.061596174,-3.5292008,0.002856878,97,RETURNING
2026-02-27 16:12:40.963,-0.2488594800233841,-0.02906366065144539,-0.47618165612220764,-0.40908464789390564,-0.18185262382030487,0.190188929438591,-0.16852382,-9.655704,-0.00085473293,0.2896026,16.593008,0.82435423,-0.2896026,-16.593008,-0.82435423,0.2896026,16.593008,0.82435423,0.8342015,47.796227,-0.6985351,-0.40514892,-23.213324,0.34418076,0.24283725,13.913549,-0.19447234,-0.061550535,-3.526586,0.0026686036,97,RETURNING
2026-02-27 16:12:40.978,-0.2549287974834442,-0.03241342678666115,-0.47309601306915283,-0.3968353271484375,-0.20430058240890503,0.19568149745464325,-0.16852173,-9.655584,0.00031477518,0.3018685,17.295792,0.80118066,-0.3018685,-17.295792,-0.80118066,0.3018685,17.295792,0.80118066,0.8223403,47.11663,-0.7413285,-0.39977852,-22.905622,0.34478262,0.24128145,13.824409,-0.13305645,-0.06134957,-3.5150716,0.009439902,97,RETURNING
2026-02-27 16:12:40.994,-0.26076841354370117,-0.036041539162397385,-0.46995970606803894,-0.3832789659500122,-0.22353266179561615,0.19987058639526367,-0.16850318,-9.654521,0.00076078903,0.31370813,17.974152,0.7759846,-0.31370813,-17.974152,-0.7759846,0.31370813,17.974152,0.7759846,0.8100191,46.410675,-0.7755103,-0.39450037,-22.603207,0.3414342,0.2402116,13.763111,-0.089706,-0.061218537,-3.5075638,0.008780582,97,RETURNING
2026-02-27 16:12:41.010,-0.26642748713493347,-0.03969237208366394,-0.46674612164497375,-0.37031301856040955,-0.2308475226163864,0.20421862602233887,-0.1686072,-9.660481,-0.004085676,0.32529905,18.638264,0.7554011,-0.32529905,-18.638264,-0.7554011,0.32529905,18.638264,0.7554011,0.79757315,45.697575,-0.7914421,-0.38912895,-22.295446,0.34373912,0.23931332,13.711643,-0.06861708,-0.06128518,-3.511382,-4.1086078E-05,97,RETURNING
2026-02-27 16:12:41.041,-0.27743929624557495,-0.04800453037023544,-0.45987820625305176,-0.34281691908836365,-0.26114511489868164,0.21462902426719666,-0.168804,-9.671757,-0.0052171173,0.34808484,19.943792,0.7094489,-0.34808484,-19.943792,-0.7094489,0.34808484,19.943792,0.7094489,0.77032346,44.136284,-0.85447115,-0.3779257,-21.653547,0.35122365,0.23844936,13.662143,-0.026804404,-0.06138651,-3.517188,-0.002507046,97,RETURNING
2026-02-27 16:12:41.056,-0.2820344567298889,-0.05212011933326721,-0.456728994846344,-0.3259996473789215,-0.27507102489471436,0.21585139632225037,-0.16887082,-9.675586,-0.0051546376,0.35767755,20.493414,0.67815185,-0.35767755,-20.493414,-0.67815185,0.35767755,20.493414,0.67815185,0.75739557,43.39557,-0.876496,-0.3729505,-21.36849,0.34516433,0.23835431,13.656696,-0.015422902,-0.06140348,-3.5181603,-0.0017201466,97,RETURNING
2026-02-27 16:12:41.072,-0.2869592010974884,-0.056943271309137344,-0.4530925452709198,-0.3061891496181488,-0.2859041094779968,0.21866923570632935,-0.1690261,-9.684483,-0.007772316,0.36807376,21.089073,0.6436041,-0.36807376,-21.089073,-0.6436041,0.36807376,21.089073,0.6436041,0.74230814,42.531124,-0.9006745,-0.3671235,-21.034628,0.3515918,0.23747812,13.606494,-0.043998253,-0.061549906,-3.5265498,-0.007785286,97,RETURNING
2026-02-27 16:12:41.102,-0.2945290207862854,-0.06625763326883316,-0.44675061106681824,-0.2686215043067932,-0.3272727131843567,0.22255389392375946,-0.16929643,-9.699971,-0.008414016,0.38417277,22.011478,0.5702515,-0.38417277,-22.011478,-0.5702515,0.38417277,22.011478,0.5702515,0.71439296,40.9317,-0.97872746,-0.35708636,-20.459541,0.34882498,0.23665771,13.559488,-0.023715038,-0.061634663,-3.5314062,-0.0012617361,97,RETURNING
2026-02-27 16:12:41.118,-0.29895180463790894,-0.0724605843424797,-0.4427933990955353,-0.252928763628006,-0.3396280109882355,0.2206314504146576,-0.16953099,-9.71341,-0.011878653,0.39362574,22.553093,0.539403,-0.39362574,-22.553093,-0.539403,0.39362574,22.553093,0.539403,0.6965882,39.911564,-0.9849358,-0.35157394,-20.143703,0.31583688,0.23657092,13.554516,-0.010223875,-0.06164274,-3.531869,-0.0009148802,97,RETURNING
2026-02-27 16:12:41.133,-0.30237600207328796,-0.0773291289806366,-0.43976449966430664,-0.24797315895557404,-0.34482541680336,0.21802660822868347,-0.16982433,-9.730218,-0.017908692,0.4009307,22.971638,0.5287619,-0.4009307,-22.971638,-0.5287619,0.4009307,22.971638,0.5287619,0.68309194,39.138287,-0.9723477,-0.34816387,-19.94832,0.27078018,0.23643665,13.546823,-0.009880183,-0.061695207,-3.534875,-0.0026181354,97,RETURNING
2026-02-27 16:12:41.149,-0.3062352240085602,-0.08297452330589294,-0.43644434213638306,-0.2489885687828064,-0.3572820723056793,0.2156357616186142,-0.17035137,-9.760415,-0.029147336,0.4090479,23.436718,0.5261446,-0.4090479,-23.436718,-0.5261446,0.4090479,23.436718,0.5261446,0.66822857,38.28668,-0.9631507,-0.34562087,-19.802618,0.2003456,0.23638996,13.5441475,-0.006647779,-0.06167877,-3.5339334,-0.00103396,97,RETURNING
2026-02-27 16:12:41.180,-0.31394246220588684,-0.09479577094316483,-0.42997458577156067,-0.2462330013513565,-0.3835960924625397,0.20747186243534088,-0.1734174,-9.936086,-0.10240692,0.42458034,24.326662,0.49332038,-0.42458034,-24.326662,-0.49332038,0.42458034,24.326662,0.49332038,0.6386175,36.590088,-0.95858866,-0.34405467,-19.712881,0.047683317,0.23631516,13.539862,-0.0008865188,-0.061817158,-3.5418622,-0.0044443505,97,RETURNING
2026-02-27 16:12:41.196,-0.31765133142471313,-0.10157304257154465,-0.4269099831581116,-0.24118764698505402,-0.41838887333869934,0.2004353106021881,-0.17617172,-10.093896,-0.15196897,0.43133053,24.713419,0.45385605,-0.43133053,-24.713419,-0.45385605,0.43133053,24.713419,0.45385605,0.62314576,35.70362,-0.98224306,-0.34591395,-19.81941,-0.06443876,0.23679496,13.567352,0.020636288,-0.06184682,-3.5435617,-0.0025876919,97,RETURNING
2026-02-27 16:12:41.211,-0.3216327428817749,-0.10972993820905685,-0.4237547218799591,-0.23645944893360138,-0.46113529801368713,0.19001184403896332,-0.18045175,-10.339124,-0.22239915,0.437736,25.080425,0.3998309,-0.437736,-25.080425,-0.3998309,0.437736,25.080425,0.3998309,0.60585827,34.713123,-1.0055366,-0.3506777,-20.092352,-0.2166389,0.2381652,13.645861,0.06338474,-0.061879843,-3.545454,-0.0025928924,97,RETURNING
2026-02-27 16:12:41.242,-0.3285048007965088,-0.1265205591917038,-0.4183458387851715,-0.2234703004360199,-0.5480995178222656,0.1785155087709427,-0.19078176,-10.930989,-0.33563083,0.44658753,25.587582,0.28823775,-0.44658753,-25.587582,-0.28823775,0.44658753,25.587582,0.28823775,0.5734408,32.855736,-1.0638201,-0.36583817,-20.960983,-0.48452824,0.24571012,14.078153,0.23893125,-0.06151813,-3.5247293,0.008894135,97,RETURNING
2026-02-27 16:12:41.258,-0.3316585123538971,-0.13597264885902405,-0.41559791564941406,-0.21020950376987457,-0.5891135334968567,0.17794181406497955,-0.1971147,-11.29384,-0.38387156,0.44947895,25.753248,0.22078283,-0.44947895,-25.753248,-0.22078283,0.44947895,25.753248,0.22078283,0.55610067,31.86222,-1.1006285,-0.3757982,-21.53165,-0.5888953,0.25057644,14.356973,0.2900567,-0.06144628,-3.5206125,0.0063131335,97,RETURNING
2026-02-27 16:12:41.273,-0.334433376789093,-0.14530831575393677,-0.41296422481536865,-0.19807615876197815,-0.6224130988121033,0.18017788231372833,-0.20366117,-11.668926,-0.42514727,0.4512721,25.855988,0.1597162,-0.4512721,-25.855988,-0.1597162,0.4512721,25.855988,0.1597162,0.53942686,30.906883,-1.1295747,-0.38637528,-22.137672,-0.67584735,0.256312,14.685596,0.3583525,-0.061452724,-3.5209818,0.001966068,97,RETURNING
2026-02-27 16:12:41.288,-0.3373272716999054,-0.15543986856937408,-0.40996870398521423,-0.19068588316440582,-0.6403611898422241,0.18866993486881256,-0.21122816,-12.102483,-0.46687064,0.45266387,25.93573,0.11443878,-0.45266387,-25.93573,-0.11443878,0.45266387,25.93573,0.11443878,0.5213786,29.872793,-1.1493213,-0.39825687,-22.818438,-0.73231566,0.26365104,15.106092,0.43448603,-0.061562497,-3.5272713,-0.002388148,97,RETURNING
2026-02-27 16:12:41.319,-0.3426498770713806,-0.17620845139026642,-0.403386652469635,-0.16919276118278503,-0.6659916639328003,0.2116016149520874,-0.22703438,-13.008112,-0.4967587,0.4536402,25.991669,0.032678403,-0.4536402,-25.991669,-0.032678403,0.4536402,25.991669,0.032678403,0.48479134,27.776499,-1.1726347,-0.423385,-24.258173,-0.7993646,0.27475727,15.742432,0.31404492,-0.061212353,-3.5072095,0.009898424,97,RETURNING
2026-02-27 16:12:41.335,-0.3452008068561554,-0.18736352026462555,-0.3994668126106262,-0.15904168784618378,-0.6733090281486511,0.2296714037656784,-0.23591478,-13.516921,-0.52715296,0.45314914,25.963533,-0.011670198,-0.45314914,-25.963533,0.011670198,0.45314914,25.963533,-0.011670198,0.46482283,26.632387,-1.2000345,-0.43672192,-25.022324,-0.80569565,0.2764538,15.839636,0.17217407,-0.061044555,-3.4975953,0.009440302,97,RETURNING
2026-02-27 16:12:41.350,-0.34709519147872925,-0.196575328707695,-0.3960598111152649,-0.14420703053474426,-0.6645067930221558,0.23812222480773926,-0.24371764,-13.963992,-0.54543227,0.4519124,25.892673,-0.059626114,-0.4519124,-25.892673,0.059626114,0.4519124,25.892673,-0.059626114,0.44806397,25.672174,-1.1986233,-0.44764113,-25.647947,-0.7908647,0.27692962,15.866899,0.08858352,-0.06105448,-3.498164,0.0033745787,97,RETURNING
2026-02-27 16:12:41.381,-0.351084440946579,-0.21694670617580414,-0.3880285322666168,-0.13157474994659424,-0.6534055471420288,0.2582054138183594,-0.26100576,-14.954529,-0.55513424,0.44801193,25.669193,-0.117687665,-0.44801193,-25.669193,0.117687665,0.44801193,25.669193,-0.117687665,0.41191626,23.601063,-1.1568359,-0.4734485,-27.1266,-0.8344041,0.27733865,15.890334,0.024016367,-0.06104163,-3.497428,0.0018740419,97,RETURNING
2026-02-27 16:12:41.397,-0.35311052203178406,-0.22695356607437134,-0.38370853662490845,-0.13043008744716644,-0.647394597530365,0.27133408188819885,-0.2693083,-15.430229,-0.5399746,0.4460735,25.55813,-0.12230824,-0.4460735,-25.55813,0.12230824,0.4460735,25.55813,-0.12230824,0.394582,22.607883,-1.1297622,-0.48694655,-27.899982,-0.8563311,0.27753037,15.9013195,0.01750976,-0.06100085,-3.4950912,0.002238228,97,RETURNING
2026-02-27 16:12:41.412,-0.354887992143631,-0.23709475994110107,-0.3791531026363373,-0.11900155246257782,-0.6495673060417175,0.2849493622779846,-0.27700418,-15.871171,-0.50983495,0.44373292,25.424025,-0.14236717,-0.44373292,-25.424025,0.14236717,0.44373292,25.424025,-0.14236717,0.3772895,21.617096,-1.1169013,-0.50058097,-28.681177,-0.8675849,0.27771068,15.91165,0.012569432,-0.06096801,-3.4932098,0.0017983554,97,RETURNING
2026-02-27 16:12:41.428,-0.35642871260643005,-0.24714618921279907,-0.3744962215423584,-0.10592155903577805,-0.6466837525367737,0.294076144695282,-0.28442317,-16.296247,-0.4880789,0.44080892,25.25649,-0.17224184,-0.44080892,-25.25649,0.17224184,0.44080892,25.25649,-0.17224184,0.36041617,20.650326,-1.0940709,-0.514379,-29.471748,-0.88064796,0.27778086,15.915671,0.007046888,-0.06101965,-3.4961686,-0.0014220668,97,RETURNING
2026-02-27 16:12:41.459,-0.35887837409973145,-0.26743394136428833,-0.36459872126579285,-0.07994203269481659,-0.654117226600647,0.32029154896736145,-0.2982314,-17.0874,-0.44472414,0.4335245,24.839125,-0.23081651,-0.4335245,-24.839125,0.23081651,0.4335245,24.839125,-0.23081651,0.32725593,18.750383,-1.0719658,-0.542976,-31.110235,-0.919141,0.27737042,15.892155,-0.011067205,-0.061028335,-3.4966662,-0.0001009767,97,RETURNING
2026-02-27 16:12:41.475,-0.3602547347545624,-0.2783220410346985,-0.3588031828403473,-0.0828237235546112,-0.6569367051124573,0.34105709195137024,-0.30546802,-17.50203,-0.43993443,0.4296512,24.6172,-0.23182814,-0.4296512,-24.6172,0.23182814,0.4296512,24.6172,-0.23182814,0.30983087,17.752,-1.0580225,-0.5592715,-32.0439,-0.9668823,0.27727365,15.88661,-0.005263654,-0.06106571,-3.4988077,-0.0013543128,97,RETURNING
2026-02-27 16:12:41.491,-0.36166876554489136,-0.2883886396884918,-0.35314640402793884,-0.08818776160478592,-0.6522695422172546,0.3570387661457062,-0.3119673,-17.87441,-0.4257181,0.42640415,24.431158,-0.21697667,-0.42640415,-24.431158,0.21697667,0.42640415,24.431158,-0.21697667,0.29423934,16.858673,-1.0240225,-0.5753892,-32.967373,-1.0150367,0.27762565,15.906778,0.012102846,-0.06110351,-3.5009735,-0.002055374,97,RETURNING
2026-02-27 16:12:41.522,-0.3641687333583832,-0.3077029287815094,-0.3414037823677063,-0.0813804343342781,-0.6454795002937317,0.3915739953517914,-0.3239362,-18.560177,-0.400434,0.41983238,24.054625,-0.22449473,-0.41983238,-24.054625,0.22449473,0.41983238,24.054625,-0.22449473,0.26441392,15.149802,-1.0010861,-0.60705316,-34.781586,-1.0503638,0.2780873,15.9332285,0.0137339765,-0.060986854,-3.4942894,0.004763628,97,RETURNING
2026-02-27 16:12:41.537,-0.36520764231681824,-0.3180827796459198,-0.33464035391807556,-0.06873532384634018,-0.6342785358428955,0.4042451083660126,-0.33030573,-18.925125,-0.391651,0.41543007,23.80239,-0.25478598,-0.41543007,-23.80239,0.25478598,0.41543007,23.80239,-0.25478598,0.24813066,14.21684,-0.99157196,-0.62406784,-35.756454,-1.0378608,0.27825508,15.942842,0.010845228,-0.0608844,-3.4884193,0.005379789,97,RETURNING
2026-02-27 16:12:41.553,-0.36600807309150696,-0.32744190096855164,-0.3282882273197174,-0.057486820966005325,-0.6158958077430725,0.4089681804180145,-0.33628282,-19.267586,-0.38859487,0.4107071,23.531782,-0.28906047,-0.4107071,-23.531782,0.28906047,0.4107071,23.531782,-0.28906047,0.23339063,13.372298,-0.96689755,-0.6397449,-36.654682,-1.0239626,0.27838838,15.9504795,0.009997955,-0.060887773,-3.4886124,0.0015237102,97,RETURNING
2026-02-27 16:12:41.569,-0.36664000153541565,-0.3366260826587677,-0.3218652009963989,-0.04645446687936783,-0.6012975573539734,0.41302987933158875,-0.34209812,-19.600779,-0.37999344,0.4054703,23.231737,-0.3218999,-0.4054703,-23.231737,0.3218999,0.4054703,23.231737,-0.3218999,0.21914904,12.556315,-0.93589425,-0.65564585,-37.56574,-1.027234,0.27853727,15.95901,0.009615949,-0.060923394,-3.4906533,-0.0009738067,97,RETURNING
2026-02-27 16:12:41.600,-0.3677072823047638,-0.3548251986503601,-0.3083367943763733,-0.03348642215132713,-0.5680992603302002,0.42301928997039795,-0.35385293,-20.274279,-0.36697802,0.39366835,22.555536,-0.36814627,-0.39366835,-22.555536,0.36814627,0.39366835,22.555536,-0.36814627,0.19123767,10.957111,-0.8731074,-0.68884575,-39.467957,-1.0348701,0.27830943,15.945956,-0.011343709,-0.061089106,-3.500148,-0.0053575104,97,RETURNING
2026-02-27 16:12:41.616,-0.36816003918647766,-0.3641732931137085,-0.30083587765693665,-0.02875938080251217,-0.5552583932876587,0.43590080738067627,-0.36005658,-20.629723,-0.3657019,0.38684514,22.164595,-0.39145875,-0.38684514,-22.164595,0.39145875,0.38684514,22.164595,-0.39145875,0.17665835,10.121778,-0.86248916,-0.70640266,-40.473892,-1.0331709,0.278771,15.972403,0.017487144,-0.060860217,-3.4870336,0.007984615,97,RETURNING
2026-02-27 16:12:41.632,-0.3684629797935486,-0.37236669659614563,-0.29395413398742676,-0.02228097803890705,-0.5375427007675171,0.44096535444259644,-0.36556837,-20.945524,-0.35842374,0.3802795,21.788412,-0.41331255,-0.3802795,-21.788412,0.41331255,0.3802795,21.788412,-0.41331255,0.16371721,9.380305,-0.8441179,-0.72202474,-41.36897,-1.0155405,0.2790009,15.985575,0.013204198,-0.06081277,-3.4843152,0.0042863316,97,RETURNING
2026-02-27 16:12:41.648,-0.3685339093208313,-0.38028863072395325,-0.2870754599571228,-0.01052364706993103,-0.5201669335365295,0.4428774416446686,-0.37065488,-21.236961,-0.33832207,0.37331894,21.3896,-0.43710244,-0.37331894,-21.3896,0.43710244,0.37331894,21.3896,-0.43710244,0.1510924,8.656957,-0.8247005,-0.73709726,-42.232563,-0.9871323,0.2790305,15.98727,0.0066923806,-0.060803715,-3.4837964,0.0021664225,97,RETURNING
2026-02-27 16:12:41.680,-0.368242472410202,-0.395182728767395,-0.2733469605445862,0.010425090789794922,-0.48063233494758606,0.44176778197288513,-0.38003913,-21.77464,-0.30072203,0.3584557,20.537998,-0.48043337,-0.3584557,-20.537998,0.48043337,0.3584557,20.537998,-0.48043337,0.12668411,7.2584653,-0.7873119,-0.7654626,-43.857777,-0.9125533,0.27896303,15.983404,-0.004304014,-0.060863893,-3.4872444,-0.0024342667,97,RETURNING
2026-02-27 16:12:41.695,-0.36777257919311523,-0.4020312428474426,-0.2667163908481598,0.02365644834935665,-0.4547828435897827,0.43217387795448303,-0.3841004,-22.007332,-0.27509928,0.35051033,20.082764,-0.5020344,-0.35051033,-20.082764,0.5020344,0.35051033,20.082764,-0.5020344,0.11504723,6.591721,-0.7628474,-0.778149,-44.584656,-0.8497104,0.27836922,15.949382,-0.028039962,-0.06108756,-3.5000594,-0.010865731,97,RETURNING
2026-02-27 16:12:41.710,-0.36703550815582275,-0.4086330533027649,-0.2601543366909027,0.04030437767505646,-0.4456692934036255,0.43594396114349365,-0.3875204,-22.203283,-0.24435057,0.34236208,19.615902,-0.52879024,-0.34236208,-19.615902,0.52879024,0.34236208,19.615902,-0.52879024,0.10365251,5.9388514,-0.7616264,-0.79004467,-45.266224,-0.81309724,0.2788398,15.976344,0.011324725,-0.06096896,-3.4932642,0.0015106841,97,RETURNING
2026-02-27 16:12:41.742,-0.36512497067451477,-0.42139932513237,-0.24684451520442963,0.06149398535490036,-0.4114483892917633,0.42739003896713257,-0.39368194,-22.556314,-0.1984861,0.32475424,18.607048,-0.5682102,-0.32475424,-18.607048,0.5682102,0.32475424,18.607048,-0.5682102,0.0810062,4.6413136,-0.7261984,-0.8128406,-46.572334,-0.737886,0.280259,16.05766,0.035605226,-0.060492866,-3.465986,0.012052219,97,RETURNING
2026-02-27 16:12:41.757,-0.36372703313827515,-0.427810400724411,-0.2400503009557724,0.07586951553821564,-0.38821688294410706,0.4090157151222229,-0.39618468,-22.69971,-0.16329724,0.31461886,18.026333,-0.58859664,-0.31461886,-18.026333,0.58859664,0.31461886,18.026333,-0.58859664,0.06975622,3.996737,-0.68256193,-0.82426,-47.22662,-0.6935887,0.27967834,16.02439,-0.012753055,-0.06064396,-3.474643,-0.0022921895,97,RETURNING
2026-02-27 16:12:41.772,-0.3623459041118622,-0.4334344267845154,-0.23393680155277252,0.08483558148145676,-0.3725409507751465,0.4004981815814972,-0.39805284,-22.806747,-0.1347396,0.30536562,17.496162,-0.5945534,-0.30536562,-17.496162,0.5945534,0.30536562,17.496162,-0.5945534,0.05988441,3.431124,-0.6538462,-0.8343675,-47.805737,-0.66848373,0.27924594,15.999614,-0.02052809,-0.060764823,-3.4815679,-0.005156692,97,RETURNING
2026-02-27 16:12:41.788,-0.36090776324272156,-0.4384838938713074,-0.22844170033931732,0.09615647792816162,-0.3658897876739502,0.39607465267181396,-0.3991402,-22.86905,-0.09898819,0.29699743,17.016699,-0.5968283,-0.29699743,-17.016699,0.5968283,0.29699743,17.016699,-0.5968283,0.051375438,2.943596,-0.6257767,-0.8436867,-48.339687,-0.66846526,0.27930945,16.003252,-0.004254349,-0.06074461,-3.4804099,-0.0007201376,97,RETURNING
2026-02-27 16:12:41.819,-0.35730740427970886,-0.4495932459831238,-0.2164423018693924,0.11379558593034744,-0.3588365614414215,0.38821661472320557,-0.3998574,-22.910141,-0.027677882,0.2786382,15.964794,-0.59080434,-0.2786382,-15.964794,0.59080434,0.2786382,15.964794,-0.59080434,0.03473162,1.9899752,-0.5357315,-0.86648846,-49.646133,-0.74398243,0.28019702,16.054108,0.027718414,-0.060378917,-3.4594572,0.010810443,97,RETURNING
2026-02-27 16:12:41.834,-0.3555849492549896,-0.454819917678833,-0.2108525037765503,0.11191493272781372,-0.34420329332351685,0.36940285563468933,-0.39982373,-22.908213,-0.008210611,0.26985842,15.461749,-0.5747923,-0.26985842,-15.461749,0.5747923,0.26985842,15.461749,-0.5747923,0.028274251,1.6199952,-0.4559264,-0.87917364,-50.37294,-0.79308444,0.27948478,16.013298,-0.023174785,-0.060614176,-3.4729364,-0.0074352985,97,RETURNING
2026-02-27 16:12:41.850,-0.35375097393989563,-0.46046462655067444,-0.2046826183795929,0.11155933886766434,-0.3437961935997009,0.3743045926094055,-0.3995167,-22.890621,0.0102833565,0.26068297,14.936034,-0.5621444,-0.26068297,-14.936034,0.5621444,0.26068297,14.936034,-0.5621444,0.02189621,1.2545604,-0.4109401,-0.89403933,-51.22468,-0.8689711,0.27982205,16.032623,0.0137228845,-0.06055927,-3.4697905,0.002286763,97,RETURNING
2026-02-27 16:12:41.881,-0.3500261604785919,-0.4707862138748169,-0.1935066282749176,0.1234099492430687,-0.3337803781032562,0.35929256677627563,-0.39755893,-22.778448,0.06981793,0.24413386,13.98784,-0.5326766,-0.24413386,-13.98784,0.5326766,0.24413386,13.98784,-0.5326766,0.012514393,0.7170219,-0.3024534,-0.924087,-52.946285,-0.9652513,0.2803102,16.060593,0.014838599,-0.060567774,-3.4702778,-0.00076324656,97,RETURNING
2026-02-27 16:12:41.897,-0.3478640913963318,-0.4756852388381958,-0.18838095664978027,0.13952192664146423,-0.33631715178489685,0.35569873452186584,-0.39549047,-22.659935,0.11533377,0.23660646,13.556552,-0.5245626,-0.23660646,-13.556552,0.5245626,0.23660646,13.556552,-0.5245626,0.009158095,0.5247202,-0.25768617,-0.9392161,-53.813118,-1.0148301,0.280937,16.096504,0.032274645,-0.060436927,-3.462781,0.0051882346,97,RETURNING
2026-02-27 16:12:41.912,-0.3452939987182617,-0.4810870885848999,-0.18281184136867523,0.15032896399497986,-0.3291277289390564,0.3414674997329712,-0.39270806,-22.500515,0.15152307,0.22828622,13.079837,-0.50992334,-0.22828622,-13.079837,0.50992334,0.22828622,13.079837,-0.50992334,0.0062890477,0.3603359,-0.19755977,-0.9568732,-54.824795,-1.0511479,0.2813002,16.117313,0.021856483,-0.06037408,-3.45918,0.0029927697,94,RETURNING
2026-02-27 16:12:41.928,-0.34285086393356323,-0.4858977794647217,-0.17800042033195496,0.15504243969917297,-0.3169057369232178,0.3213207721710205,-0.3897781,-22.332642,0.17588273,0.22088045,12.655518,-0.4890711,-0.22088045,-12.655518,0.4890711,0.22088045,12.655518,-0.4890711,0.0048044813,0.2752765,-0.13068968,-0.97385776,-55.79794,-1.081461,0.28142312,16.124357,0.012628669,-0.060367603,-3.458809,0.0015776638,94,RETURNING
2026-02-27 16:12:41.958,-0.3383859694004059,-0.494390070438385,-0.16934369504451752,0.1507343053817749,-0.28944796323776245,0.29660627245903015,-0.38400254,-22.001724,0.19334505,0.20824939,11.931811,-0.42913204,-0.20824939,-11.931811,0.42913204,0.20824939,11.931811,-0.42913204,0.0034925244,0.2001069,-0.051355373,-1.0062546,-57.65414,-1.0984795,0.28128245,16.116297,-0.008897467,-0.060377307,-3.459365,-0.002224418,94,RETURNING
2026-02-27 16:12:41.974,-0.3357129991054535,-0.49899184703826904,-0.16467829048633575,0.15608224272727966,-0.2763562500476837,0.2805139720439911,-0.38021213,-21.78455,0.21535528,0.20170955,11.557106,-0.39880157,-0.20170955,-11.557106,0.39880157,0.20170955,11.557106,-0.39880157,0.0035609535,0.20402761,-0.012380809,-1.024828,-58.71832,-1.0927856,0.2803509,16.062923,-0.045031086,-0.060696457,-3.477651,-0.015287249,94,RETURNING
2026-02-27 16:12:41.990,-0.3327713906764984,-0.5034509301185608,-0.16012577712535858,0.171791210770607,-0.27307599782943726,0.2792400121688843,-0.37583858,-21.533964,0.24986394,0.19552422,11.202712,-0.3833965,-0.19552422,-11.202712,0.3833965,0.19552422,11.202712,-0.3833965,0.003580398,0.2051417,-0.0058151116,-1.0425541,-59.73395,-1.0816959,0.27936855,16.00664,-0.04867606,-0.061031435,-3.4968436,-0.01658308,94,RETURNING
2026-02-27 16:12:42.022,-0.3268846571445465,-0.5116606950759888,-0.15110376477241516,0.18652677536010742,-0.26144617795944214,0.28619179129600525,-0.36703965,-21.029823,0.27732083,0.18415387,10.55124,-0.36733124,-0.18415387,-10.55124,0.36733124,0.18415387,10.55124,-0.36733124,0.0026258249,0.15044868,-0.02548019,-1.0748956,-61.586983,-1.0368444,0.28004324,16.045296,0.008132311,-0.060755733,-3.4810472,0.0047643925,94,RETURNING
2026-02-27 16:12:42.037,-0.32411086559295654,-0.5150613188743591,-0.14750993251800537,0.19404418766498566,-0.24996502697467804,0.26754656434059143,-0.3628097,-20.787464,0.29324365,0.1791408,10.264012,-0.3619665,-0.1791408,-10.264012,0.3619665,0.1791408,10.264012,-0.3619665,0.0028572034,0.16370569,0.00068845454,-1.0888152,-62.384518,-1.0095409,0.27940777,16.008886,-0.026806338,-0.06093102,-3.4910903,-0.0060501597,94,RETURNING
2026-02-27 16:12:42.053,-0.320542573928833,-0.5191062092781067,-0.14315317571163177,0.2047787606716156,-0.24196963012218475,0.26160988211631775,-0.35737082,-20.47584,0.3111053,0.17293023,9.908173,-0.36385068,-0.17293023,-9.908173,0.36385068,0.17293023,9.908173,-0.36385068,0.0029673637,0.17001742,0.0016301541,-1.1051782,-63.32205,-0.97740024,0.27918348,15.996036,-0.010161135,-0.060860567,-3.4870536,0.0033157673,94,RETURNING
