Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:28:48.615,-0.19531279802322388,-0.3871554434299469,-0.29099395871162415,-0.24423953890800476,-0.5922251343727112,0.25918444991111755,-0.24062292,-13.786678,0.00370833,0.0011206891,0.06421076,0.3273074,-0.0011206891,-0.06421076,-0.3273074,0.0011206891,0.06421076,0.3273074,-0.018527085,-1.0615238,-0.09568206,-0.3686543,-21.122335,-2.0172875,0.402222,23.045624,-0.064057104,-0.059150234,-3.3890588,-0.0005054167,93,RETURNING
2026-02-27 16:28:48.630,-0.1988067924976349,-0.3959096670150757,-0.2865707278251648,-0.23186373710632324,-0.5745128989219666,0.27669307589530945,-0.24052395,-13.781008,0.005728586,0.005842436,0.33474693,0.31259465,-0.005842436,-0.33474693,-0.31259465,0.005842436,0.33474693,0.31259465,-0.020118667,-1.1527147,-0.10048973,-0.39881366,-22.85034,-1.9713771,0.4007418,22.960814,-0.082553096,-0.059137676,-3.3883393,0.0011896975,93,RETURNING
2026-02-27 16:28:48.661,-0.20544108748435974,-0.4133050739765167,-0.27682429552078247,-0.21491172909736633,-0.5649824142456055,0.31347593665122986,-0.24004993,-13.753848,0.015406971,0.015095594,0.8649139,0.29867098,-0.015095594,-0.8649139,-0.29867098,0.015095594,0.8649139,0.29867098,-0.022860391,-1.309804,-0.07917,-0.46032152,-26.374481,-2.0073876,0.3969977,22.746292,-0.13264517,-0.058807172,-3.369403,0.008077849,93,RETURNING
2026-02-27 16:28:48.676,-0.2083723098039627,-0.4212856590747833,-0.27241891622543335,-0.21151632070541382,-0.5673863887786865,0.3132520318031311,-0.2398671,-13.743373,0.013193681,0.01911352,1.095124,0.29086626,-0.01911352,-1.095124,-0.29086626,0.01911352,1.095124,0.29086626,-0.02209691,-1.2660596,0.005508845,-0.49114773,-28.140692,-2.1272156,0.39522716,22.644848,-0.12979601,-0.058819067,-3.3700843,0.0029019837,93,RETURNING
2026-02-27 16:28:48.693,-0.2118678241968155,-0.43097421526908875,-0.267265647649765,-0.20780399441719055,-0.5697613954544067,0.3066885769367218,-0.23994191,-13.747659,0.00017287911,0.023431407,1.3425207,0.26483262,-0.023431407,-1.3425207,-0.26483262,0.023431407,1.3425207,0.26483262,-0.018878516,-1.0816593,0.13470481,-0.5314754,-30.4513,-2.3023503,0.39445108,22.600382,-0.06499148,-0.058770392,-3.3672955,0.0028737346,93,RETURNING
2026-02-27 16:28:48.707,-0.2152482271194458,-0.4405275583267212,-0.26215028762817383,-0.2053598016500473,-0.5756188035011292,0.309123158454895,-0.24020107,-13.762507,-0.010174163,0.02728963,1.5635806,0.24328491,-0.02728963,-1.5635806,-0.24328491,0.02728963,1.5635806,0.24328491,-0.013987935,-0.80144966,0.24473965,-0.573746,-32.873226,-2.4780343,0.39475894,22.618021,-0.010800298,-0.058702398,-3.3633997,0.003806838,93,RETURNING
2026-02-27 16:28:48.739,-0.22107458114624023,-0.45781993865966797,-0.2523254454135895,-0.19835799932479858,-0.5841200351715088,0.333892285823822,-0.24051699,-13.780608,-0.010807341,0.033877965,1.9410645,0.22774981,-0.033877965,-1.9410645,-0.22774981,0.033877965,1.9410645,0.22774981,-0.0021464368,-0.12298177,0.39025247,-0.6555675,-37.561253,-2.7549882,0.3956486,22.668995,0.022348708,-0.058478657,-3.3505802,0.006895067,93,RETURNING
2026-02-27 16:28:48.754,-0.22412064671516418,-0.46655601263046265,-0.246841698884964,-0.19765907526016235,-0.5713732838630676,0.3479674160480499,-0.24093632,-13.804635,-0.022251287,0.037356745,2.140384,0.22555639,-0.037356745,-2.140384,-0.22555639,0.037356745,2.140384,0.22555639,0.0048473473,0.27773255,0.4305887,-0.69952923,-40.080074,-2.8129895,0.3958435,22.680162,0.015403936,-0.058415104,-3.3469388,0.005085068,93,RETURNING
2026-02-27 16:28:48.770,-0.2273840606212616,-0.47569921612739563,-0.24062518775463104,-0.19327867031097412,-0.5478278398513794,0.36037468910217285,-0.24162816,-13.844274,-0.03492592,0.040997516,2.3489847,0.21652128,-0.040997516,-2.3489847,-0.21652128,0.040997516,2.3489847,0.21652128,0.012812284,0.7340898,0.45744482,-0.74758965,-42.833733,-2.8232281,0.39561597,22.667126,-0.006068142,-0.058447782,-3.3488111,0.00026922295,93,RETURNING
2026-02-27 16:28:48.802,-0.23301434516906738,-0.49190330505371094,-0.22788630425930023,-0.1762763112783432,-0.5055316090583801,0.40012767910957336,-0.24305463,-13.926004,-0.0445352,0.04705907,2.6962862,0.19212487,-0.04705907,-2.6962862,-0.19212487,0.04705907,2.6962862,0.19212487,0.027338672,1.5663905,0.4465534,-0.8371087,-47.962795,-2.789317,0.39406025,22.57799,-0.04747501,-0.0585408,-3.3541408,-0.0020314811,93,RETURNING
2026-02-27 16:28:48.817,-0.23517152667045593,-0.49792006611824036,-0.22245989739894867,-0.1703064888715744,-0.480696439743042,0.4102494418621063,-0.24376011,-13.966426,-0.050336834,0.04946749,2.8342783,0.18805254,-0.04946749,-2.8342783,-0.18805254,0.04946749,2.8342783,0.18805254,0.032798637,1.8792235,0.4318424,-0.87207997,-49.966503,-2.7331061,0.3936456,22.554232,-0.037206598,-0.058611345,-3.3581827,-0.0043271356,93,RETURNING
2026-02-27 16:28:48.832,-0.23763395845890045,-0.5047301650047302,-0.21582601964473724,-0.162771537899971,-0.45327720046043396,0.4219951033592224,-0.24466099,-14.018043,-0.05555643,0.052254017,2.9939346,0.18263082,-0.052254017,-2.9939346,-0.18263082,0.052254017,2.9939346,0.18263082,0.039180122,2.2448556,0.41789812,-0.9131793,-52.32132,-2.6781611,0.3931954,22.528437,-0.03341229,-0.05875614,-3.366479,-0.00715113,93,RETURNING
2026-02-27 16:28:48.848,-0.24013517796993256,-0.5115652084350586,-0.2085121124982834,-0.1548246294260025,-0.4257970154285431,0.43574193120002747,-0.24566801,-14.07574,-0.059081074,0.055219006,3.163816,0.18057208,-0.055219006,-3.163816,-0.18057208,0.055219006,3.163816,0.18057208,0.04559915,2.612639,0.39796656,-0.95606375,-54.77842,-2.620301,0.39258146,22.493261,-0.03619908,-0.058810707,-3.3696053,-0.0047021327,93,RETURNING
2026-02-27 16:28:48.880,-0.24503670632839203,-0.5242323279380798,-0.19300177693367004,-0.14618337154388428,-0.3734753727912903,0.45877721905708313,-0.2481763,-14.219455,-0.076698914,0.0612451,3.5090857,0.1793193,-0.0612451,-3.5090857,-0.1793193,0.0612451,3.5090857,0.1793193,0.058398217,3.3459713,0.38259128,-1.0421644,-59.711624,-2.553058,0.39098826,22.401978,-0.052746292,-0.0587961,-3.3687685,-7.910511E-05,93,RETURNING
2026-02-27 16:28:48.896,-0.24706192314624786,-0.5290709137916565,-0.18627414107322693,-0.14173150062561035,-0.3482836186885834,0.4618428349494934,-0.24944521,-14.292158,-0.083056234,0.0638689,3.6594186,0.18001309,-0.0638689,-3.6594186,-0.18001309,0.0638689,3.6594186,0.18001309,0.06383341,3.6573849,0.37736893,-1.0781697,-61.774574,-2.5075996,0.38983044,22.33564,-0.07005492,-0.058757097,-3.3665338,0.0017793225,93,RETURNING
2026-02-27 16:28:48.912,-0.24907369911670685,-0.5341266989707947,-0.1787375658750534,-0.12796472012996674,-0.31926020979881287,0.4577445089817047,-0.25063092,-14.360094,-0.075167604,0.066804685,3.8276265,0.17850308,-0.066804685,-3.8276265,-0.17850308,0.066804685,3.8276265,0.17850308,0.06989236,4.0045376,0.370616,-1.1177769,-64.0439,-2.4324234,0.38839635,22.253471,-0.08333626,-0.058692504,-3.3628328,0.0028465174,93,RETURNING
2026-02-27 16:28:48.927,-0.2506501078605652,-0.5382250547409058,-0.17216812074184418,-0.11586687713861465,-0.29642927646636963,0.45513594150543213,-0.25151223,-14.410589,-0.0661057,0.0694589,3.979702,0.18140943,-0.0694589,-3.979702,-0.18140943,0.0694589,3.979702,0.18140943,0.07517333,4.3071146,0.3671719,-1.1517717,-65.99165,-2.379456,0.38690343,22.167934,-0.09437508,-0.058647007,-3.360226,0.0029839247,93,RETURNING
2026-02-27 16:28:48.958,-0.25359389185905457,-0.5459036827087402,-0.1585749387741089,-0.09679628908634186,-0.24878522753715515,0.4391772449016571,-0.2532039,-14.507515,-0.057278786,0.07528176,4.3133273,0.18813722,-0.07528176,-4.3133273,-0.18813722,0.07528176,4.3133273,0.18813722,0.08698643,4.9839554,0.38491622,-1.2224894,-70.04348,-2.292924,0.38553986,22.089808,-0.043574817,-0.05852038,-3.3529708,0.0039883424,93,RETURNING
2026-02-27 16:28:48.973,-0.2550133466720581,-0.5493937134742737,-0.1516800969839096,-0.08953548967838287,-0.22351524233818054,0.42530301213264465,-0.25417516,-14.563164,-0.058475394,0.07833031,4.487996,0.18618596,-0.07833031,-4.487996,-0.18618596,0.07833031,4.487996,0.18618596,0.09369711,5.3684487,0.4001518,-1.2591326,-72.14298,-2.2466059,0.38516068,22.068083,-0.028480005,-0.05855875,-3.3551693,-0.00059267285,93,RETURNING
2026-02-27 16:28:48.989,-0.2562645971775055,-0.5523377060890198,-0.14535638689994812,-0.0835549384355545,-0.20105834305286407,0.41319409012794495,-0.25513095,-14.617927,-0.06027645,0.08118927,4.6518025,0.18529245,-0.08118927,-4.6518025,-0.18529245,0.08118927,4.6518025,0.18529245,0.100117944,5.7363358,0.40825713,-1.2929171,-74.0787,-2.1979375,0.38473916,22.04393,-0.027593354,-0.058676697,-3.361927,-0.0050535826,93,RETURNING
2026-02-27 16:28:49.020,-0.2584000825881958,-0.5570970177650452,-0.13374903798103333,-0.06828927993774414,-0.1534576714038849,0.37248194217681885,-0.25691313,-14.720038,-0.056414206,0.08695555,4.982186,0.1848768,-0.08695555,-4.982186,-0.1848768,0.08695555,4.982186,0.1848768,0.11210191,6.4229665,0.37865117,-1.3545586,-77.61049,-1.9682956,0.38287896,21.93735,-0.06335471,-0.05873116,-3.3650477,-0.0013450396,93,RETURNING
2026-02-27 16:28:49.035,-0.25928473472595215,-0.5588924288749695,-0.1286327838897705,-0.060984138399362564,-0.1283644139766693,0.34374406933784485,-0.25779584,-14.770614,-0.057161663,0.08950423,5.1282144,0.17023912,-0.08950423,-5.1282144,-0.17023912,0.08950423,5.1282144,0.17023912,0.11668003,6.6852736,0.32122004,-1.3801227,-79.0752,-1.7508167,0.38112515,21.836863,-0.092898525,-0.058713526,-3.3640373,0.0006413841,93,RETURNING
2026-02-27 16:28:49.051,-0.2600215971469879,-0.5602368712425232,-0.12433464825153351,-0.055613793432712555,-0.10837994515895844,0.3203626275062561,-0.25866142,-14.820208,-0.05959268,0.09149188,5.2420983,0.15262766,-0.09149188,-5.2420983,-0.15262766,0.09149188,5.2420983,0.15262766,0.11969213,6.857854,0.25552827,-1.3999119,-80.209045,-1.540048,0.38064304,21.80924,-0.0560214,-0.058618885,-3.3586147,0.004045246,93,RETURNING
2026-02-27 16:28:49.083,-0.2615561783313751,-0.5626019239425659,-0.11534598469734192,-0.047351859509944916,-0.07060092687606812,0.26844140887260437,-0.26090562,-14.9487915,-0.0698767,0.094797835,5.4315157,0.09646243,-0.094797835,-5.4315157,-0.09646243,0.094797835,5.4315157,0.09646243,0.12288491,7.0407867,0.09292747,-1.435188,-82.23022,-1.0495437,0.38065904,21.810158,0.00081076636,-0.058553617,-3.354875,0.0016796767,93,RETURNING
2026-02-27 16:28:49.098,-0.2622975707054138,-0.563380777835846,-0.11168797314167023,-0.04764392971992493,-0.05722040683031082,0.2467399686574936,-0.26220143,-15.023035,-0.0788924,0.09569932,5.483167,0.070655696,-0.09569932,-5.483167,-0.070655696,0.09569932,5.483167,0.070655696,0.12296589,7.0454264,0.035803825,-1.4471776,-82.917175,-0.8679663,0.38060027,21.80679,-0.0071446993,-0.058477838,-3.3505332,0.0036030593,93,RETURNING
2026-02-27 16:28:49.114,-0.26296672224998474,-0.563948929309845,-0.10868887603282928,-0.04763151705265045,-0.047053318470716476,0.22667080163955688,-0.26346695,-15.095545,-0.08582576,0.09608586,5.5053144,0.043652326,-0.09608586,-5.5053144,-0.043652326,0.09608586,5.5053144,0.043652326,0.12258232,7.0234494,-0.0029747991,-1.4561437,-83.43089,-0.72803277,0.37998903,21.771769,-0.029210487,-0.058513068,-3.352552,-4.8658567E-06,93,RETURNING
2026-02-27 16:28:49.130,-0.2637270390987396,-0.5643386840820312,-0.10606947541236877,-0.04873310774564743,-0.03236030042171478,0.1878635436296463,-0.2649678,-15.181537,-0.093273684,0.09610298,5.506295,0.015810605,-0.09610298,-5.506295,-0.015810605,0.09610298,5.506295,0.015810605,0.12118946,6.9436445,-0.0627626,-1.4619755,-83.76502,-0.48890778,0.3784888,21.685812,-0.07718472,-0.05845897,-3.3494523,0.0023781664,93,RETURNING
2026-02-27 16:28:49.162,-0.2654629647731781,-0.5648249983787537,-0.10097546875476837,-0.05017775669693947,-0.01604466326534748,0.15583501756191254,-0.26845533,-15.381357,-0.10058032,0.09596667,5.498485,-4.5334204E-05,-0.09596667,-5.498485,4.5334204E-05,0.09596667,5.498485,-4.5334204E-05,0.11407834,6.5362077,-0.21229857,-1.464987,-83.93758,-0.10201259,0.37705356,21.603579,-0.032905642,-0.05838531,-3.3452318,0.005381394,93,RETURNING
2026-02-27 16:28:49.177,-0.26615238189697266,-0.5648980140686035,-0.0993136614561081,-0.049110040068626404,-0.00895819440484047,0.12975724041461945,-0.2698342,-15.460361,-0.09819198,0.0959031,5.494843,-0.0030933064,-0.0959031,-5.494843,0.0030933064,0.0959031,5.494843,-0.0030933064,0.11056655,6.3349967,-0.23000653,-1.4637176,-83.86484,0.015608382,0.37588254,21.536484,-0.06321086,-0.058493733,-3.351444,-0.0028079622,93,RETURNING
2026-02-27 16:28:49.192,-0.2670036554336548,-0.5648961663246155,-0.09772849828004837,-0.05324428901076317,-0.00311205699108541,0.11262354254722595,-0.27150318,-15.555986,-0.10508322,0.095806405,5.4893026,-0.00543549,-0.095806405,-5.4893026,0.00543549,0.095806405,5.4893026,-0.00543549,0.10697484,6.129207,-0.23127937,-1.4620491,-83.76925,0.073357694,0.37501875,21.486992,-0.056053706,-0.05852948,-3.3534923,-0.0017574012,93,RETURNING
2026-02-27 16:28:49.208,-0.2679530382156372,-0.5648433566093445,-0.09623556584119797,-0.058782365173101425,0.0012850862694904208,0.10164926201105118,-0.27334467,-15.661496,-0.11459143,0.09567471,5.481757,-0.0076249144,-0.09567471,-5.481757,0.0076249144,0.09567471,5.481757,-0.0076249144,0.10356204,5.933668,-0.22329697,-1.4604199,-83.675896,0.093747415,0.37489414,21.479853,-0.023793885,-0.05847703,-3.350487,0.0012415305,93,RETURNING
2026-02-27 16:28:49.239,-0.26998370885849,-0.5646222829818726,-0.09355101734399796,-0.06296064704656601,0.006171675864607096,0.08679623901844025,-0.27731395,-15.888919,-0.12335238,0.094956376,5.4405994,-0.022476079,-0.094956376,-5.4405994,0.022476079,0.094956376,5.4405994,-0.022476079,0.09701563,5.558586,-0.20681612,-1.4567273,-83.464325,0.1102797,0.37601826,21.54426,0.034382936,-0.05837551,-3.3446705,0.0038602583,93,RETURNING
2026-02-27 16:28:49.254,-0.2709007263183594,-0.5645318031311035,-0.09224294871091843,-0.06004846841096878,0.005756204482167959,0.08562114834785461,-0.27913278,-15.993131,-0.11872922,0.09451163,5.4151173,-0.026774662,-0.09451163,-5.4151173,0.026774662,0.09451163,5.4151173,-0.026774662,0.09392791,5.381673,-0.20238326,-1.4551204,-83.37226,0.105697766,0.37664968,21.580437,0.039219294,-0.058329564,-3.342038,0.0037414194,93,RETURNING
2026-02-27 16:28:49.270,-0.2717357873916626,-0.564460813999176,-0.09092988818883896,-0.05617230013012886,0.005186609923839569,0.08418846875429153,-0.28084877,-16.09145,-0.113752015,0.09379427,5.374016,-0.039846957,-0.09379427,-5.374016,0.039846957,0.09379427,5.374016,-0.039846957,0.090791054,5.2019444,-0.20134754,-1.4534427,-83.27613,0.10809924,0.37749556,21.628902,0.04831652,-0.058240764,-3.33695,0.0044341646,93,RETURNING
2026-02-27 16:28:49.301,-0.2730822265148163,-0.564306914806366,-0.08885680884122849,-0.04472921043634415,0.004433155059814453,0.07318316400051117,-0.2837462,-16.257462,-0.09686109,0.09179772,5.2596216,-0.06796581,-0.09179772,-5.2596216,0.06796581,0.09179772,5.2596216,-0.06796581,0.08516022,4.879321,-0.19540502,-1.4495347,-83.052216,0.13167095,0.3775834,21.633936,0.008432129,-0.058508407,-3.352285,-0.006790331,93,RETURNING
2026-02-27 16:28:49.317,-0.2736477553844452,-0.5642802119255066,-0.0876077190041542,-0.039379384368658066,0.0026607948821038008,0.07826170325279236,-0.2850741,-16.333544,-0.08963168,0.09045208,5.182523,-0.080243744,-0.09045208,-5.182523,0.080243744,0.09045208,5.182523,-0.080243744,0.0816934,4.6806874,-0.21489269,-1.4470406,-82.90932,0.15193169,0.37770957,21.641165,0.008451896,-0.058526564,-3.3533251,-0.0033635153,93,RETURNING
2026-02-27 16:28:49.332,-0.2740735113620758,-0.56428462266922,-0.0863538458943367,-0.031195735558867455,0.0005763940862379968,0.08022981882095337,-0.28616545,-16.396072,-0.07630745,0.08903375,5.1012583,-0.08716137,-0.08903375,-5.1012583,0.08716137,0.08903375,5.1012583,-0.08716137,0.07798884,4.4684315,-0.2309278,-1.4441131,-82.74159,0.17581554,0.37762925,21.636562,-0.0006762012,-0.058597006,-3.357361,-0.0039655496,93,RETURNING
2026-02-27 16:28:49.348,-0.2743425667285919,-0.5643471479415894,-0.08492839336395264,-0.021101977676153183,-0.0023719638120383024,0.0845123827457428,-0.28701264,-16.444613,-0.059430305,0.08748172,5.0123334,-0.09206324,-0.08748172,-5.0123334,0.09206324,0.08748172,5.0123334,-0.09206324,0.07369378,4.222343,-0.2515872,-1.4406229,-82.54161,0.20108576,0.37731308,21.618446,-0.012619623,-0.058642164,-3.3599486,-0.003424201,93,RETURNING
2026-02-27 16:28:49.379,-0.2745710015296936,-0.5645081996917725,-0.08228961378335953,-0.009624681435525417,-0.004904487635940313,0.08889773488044739,-0.2881292,-16.508589,-0.040850595,0.0844052,4.8360615,-0.102615766,-0.0844052,-4.8360615,0.102615766,0.0844052,4.8360615,-0.102615766,0.065171525,3.7340534,-0.28509623,-1.4330812,-82.109505,0.25031123,0.37677908,21.58785,-0.012023478,-0.0587401,-3.36556,-0.002008893,93,RETURNING
2026-02-27 16:28:49.395,-0.2746749520301819,-0.5646016597747803,-0.08073273301124573,-0.007298494689166546,-0.005476274527609348,0.09282943606376648,-0.28871784,-16.542315,-0.037266124,0.08264388,4.7351456,-0.10578115,-0.08264388,-4.7351456,0.10578115,0.08264388,4.7351456,-0.10578115,0.06012121,3.4446917,-0.2994516,-1.4285831,-81.85178,0.26492646,0.37707952,21.605064,0.008196488,-0.058690995,-3.3627462,0.0010372745,93,RETURNING
2026-02-27 16:28:49.409,-0.27471765875816345,-0.5647001266479492,-0.07927056401968002,-0.004423304460942745,-0.006031517405062914,0.09384778887033463,-0.28917122,-16.56829,-0.03215484,0.080964334,4.6389146,-0.107228644,-0.080964334,-4.6389146,0.107228644,0.080964334,4.6389146,-0.107228644,0.055386793,3.1734295,-0.30313045,-1.4243724,-81.61053,0.26877186,0.37718403,21.611053,0.007573224,-0.05869327,-3.3628767,0.00030717498,93,RETURNING
2026-02-27 16:28:49.440,-0.274752140045166,-0.5649402737617493,-0.07623299211263657,-0.0012656551552936435,-0.00829267967492342,0.1036859080195427,-0.2899108,-16.610664,-0.025322182,0.07801401,4.4698734,-0.10037203,-0.07801401,-4.4698734,0.10037203,0.07801401,4.4698734,-0.10037203,0.04643331,2.6604328,-0.30327848,-1.4172677,-81.20346,0.23809166,0.3776758,21.639229,0.018670728,-0.05861309,-3.3582828,0.004025294,91,RETURNING
2026-02-27 16:28:49.456,-0.2747398018836975,-0.5651093125343323,-0.07437846064567566,0.00010175076022278517,-0.00935340579599142,0.10679895430803299,-0.29024816,-16.629995,-0.021392863,0.07648276,4.382139,-0.092395686,-0.07648276,-4.382139,0.092395686,0.07648276,4.382139,-0.092395686,0.041485123,2.3769226,-0.29352036,-1.413897,-81.01033,0.21009366,0.37810245,21.663675,0.021666503,-0.058521904,-3.353058,0.004348921,91,RETURNING
2026-02-27 16:28:49.472,-0.2747270166873932,-0.5652549266815186,-0.07275702804327011,0.0005317897885106504,-0.009327522478997707,0.1050795167684555,-0.29052404,-16.645802,-0.019133434,0.0752166,4.3095937,-0.08569328,-0.0752166,-4.3095937,0.08569328,0.0752166,4.3095937,-0.08569328,0.037235744,2.133451,-0.2803545,-1.4110909,-80.84955,0.1910635,0.3780993,21.663494,0.007442129,-0.058511235,-3.3524468,0.0021066773,91,RETURNING
2026-02-27 16:28:49.487,-0.27470991015434265,-0.5653907656669617,-0.0712263435125351,0.0009517567232251167,-0.008938665501773357,0.10058867186307907,-0.2907717,-16.65999,-0.016951643,0.074012294,4.240592,-0.08041164,-0.074012294,-4.240592,0.08041164,0.074012294,4.240592,-0.08041164,0.033269145,1.9061816,-0.26348564,-1.4085245,-80.702515,0.17386091,0.37787282,21.650518,-0.006487794,-0.05852185,-3.353055,0.00011197069,91,RETURNING
2026-02-27 16:28:49.519,-0.27461865544319153,-0.5656716823577881,-0.06825844198465347,0.0027818651869893074,-0.008536741137504578,0.08910293877124786,-0.29114285,-16.681257,-0.010848433,0.07157598,4.1010013,-0.0716871,-0.07157598,-4.1010013,0.0716871,0.07157598,4.1010013,-0.0716871,0.025872316,1.4823745,-0.22017835,-1.4040987,-80.44894,0.12933324,0.37709343,21.605862,-0.019822896,-0.058723662,-3.364618,-0.004692651,91,RETURNING
2026-02-27 16:28:49.535,-0.27457863092422485,-0.5657930970191956,-0.06699902564287186,0.002687897300347686,-0.008072650991380215,0.08382534980773926,-0.29129001,-16.689688,-0.009903114,0.070538245,4.041544,-0.06872324,-0.070538245,-4.041544,0.06872324,0.070538245,4.041544,-0.06872324,0.022885524,1.3112439,-0.20191185,-1.4025048,-80.357605,0.11190331,0.37705317,21.603556,-0.0076197,-0.05875449,-3.3663843,-0.002775015,91,RETURNING
2026-02-27 16:28:49.552,-0.27451035380363464,-0.5659050345420837,-0.06594767421483994,0.003957868553698063,-0.00801501888781786,0.0784769207239151,-0.29134977,-16.693111,-0.0065547107,0.06965545,3.9909632,-0.06509104,-0.06965545,-3.9909632,0.06509104,0.06965545,3.9909632,-0.06509104,0.020439371,1.1710898,-0.18506356,-1.4012624,-80.28642,0.09735587,0.37714303,21.608704,0.0011837416,-0.058776557,-3.3676486,-0.0020067326,91,RETURNING
2026-02-27 16:28:49.567,-0.27442726492881775,-0.5660215020179749,-0.06490674614906311,0.004994169808924198,-0.007708023767918348,0.07093129307031631,-0.29137865,-16.694767,-0.003231404,0.06877725,3.9406462,-0.059258506,-0.06877725,-3.9406462,0.059258506,0.06877725,3.9406462,-0.059258506,0.018076636,1.035715,-0.1634772,-1.400143,-80.22229,0.080911316,0.37717667,21.610632,0.0018838682,-0.058774345,-3.367522,-0.0003278337,91,RETURNING
2026-02-27 16:28:49.597,-0.2742636501789093,-0.5662018656730652,-0.0633225217461586,0.005434176418930292,-0.005804192274808884,0.050807688385248184,-0.29136348,-16.693897,0.0006239148,0.06736323,3.859629,-0.046734735,-0.06736323,-3.859629,0.046734735,0.06736323,3.859629,-0.046734735,0.014394974,0.8247713,-0.11918066,-1.398277,-80.11537,0.061899766,0.37720802,21.612429,0.0020605095,-0.05877744,-3.3676994,-0.0003561613,91,RETURNING
2026-02-27 16:28:49.612,-0.27416837215423584,-0.5662687420845032,-0.0628032311797142,0.005936932284384966,-0.0048511032946407795,0.03950576111674309,-0.2912962,-16.690044,0.0030925632,0.06680239,3.827495,-0.04010372,-0.06680239,-3.827495,0.04010372,0.06680239,3.827495,-0.04010372,0.01310979,0.75113565,-0.095364735,-1.3975186,-80.07192,0.05318015,0.37732404,21.619076,0.0054456126,-0.058811206,-3.369634,-0.0015040435,91,RETURNING
2026-02-27 16:28:49.628,-0.27408653497695923,-0.5663163661956787,-0.06245792657136917,0.005303121171891689,-0.0035207944456487894,0.026732096448540688,-0.29123116,-16.686316,0.0037628221,0.066320434,3.799881,-0.032461107,-0.066320434,-3.799881,0.032461107,0.066320434,3.799881,-0.032461107,0.012210345,0.69960123,-0.067135066,-1.396931,-80.03825,0.04083393,0.3776038,21.635105,0.013431866,-0.05882424,-3.3703809,-0.0009386998,91,RETURNING
2026-02-27 16:28:49.660,-0.27396726608276367,-0.5663474798202515,-0.062352512031793594,0.004271755460649729,-0.0011534082004800439,0.003965314477682114,-0.29112735,-16.680368,0.003861399,0.065449975,3.7500074,-0.029670741,-0.065449975,-3.7500074,0.029670741,0.065449975,3.7500074,-0.029670741,0.011689015,0.6697312,-0.018779684,-1.3962963,-80.001884,0.022348793,0.37793586,21.654129,0.010304245,-0.058816,-3.3699086,0.0003351924,91,RETURNING
2026-02-27 16:28:49.676,-0.2738853096961975,-0.5663423538208008,-0.06257610023021698,0.004515199456363916,-0.00012905006587971002,-0.007850300520658493,-0.2910306,-16.674824,0.0049285754,0.06490466,3.718763,-0.031012341,-0.06490466,-3.718763,0.031012341,0.06490466,3.718763,-0.031012341,0.011952874,0.68484926,0.0053667645,-1.396088,-79.98995,0.014500683,0.37829903,21.674938,0.017931476,-0.058795106,-3.3687115,0.00108004,91,RETURNING
