Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:37:08.160,-0.1562967300415039,0.03347425162792206,-0.4856354892253876,-0.505631148815155,0.2680742144584656,0.17937441170215607,-0.16264059,-9.31862,-0.0004627773,0.124968514,7.1601686,1.137389,-0.124968514,-7.1601686,-1.137389,0.124968514,7.1601686,1.137389,0.9585982,54.92363,0.017036531,-0.3471987,-19.89302,0.6598166,0.52493215,30.076397,-0.047445606,-0.05868705,-3.3625202,-0.00014302756,97,RETURNING
2026-02-27 16:37:08.175,-0.16491426527500153,0.03699938952922821,-0.48252665996551514,-0.5387017130851746,0.2405608892440796,0.19308090209960938,-0.16259354,-9.315924,0.0019865779,0.14423162,8.263863,1.206403,-0.14423162,-8.263863,-1.206403,0.14423162,8.263863,1.206403,0.95740974,54.855537,-0.04521533,-0.33699268,-19.308258,0.6571577,0.524895,30.074268,-0.014750823,-0.058628812,-3.3591835,0.0027112185,97,RETURNING
2026-02-27 16:37:08.206,-0.18251146376132965,0.04239950701594353,-0.47626999020576477,-0.5936089158058167,0.18581467866897583,0.21070575714111328,-0.16241468,-9.305676,0.0052658604,0.18334924,10.505137,1.3203058,-0.18334924,-10.505137,-1.3203058,0.18334924,10.505137,1.3203058,0.9531527,54.61163,-0.135972,-0.31938648,-18.299498,0.5926758,0.5272763,30.210705,0.07649593,-0.058413446,-3.346844,0.0053811907,97,RETURNING
2026-02-27 16:37:08.222,-0.19205832481384277,0.04480113089084625,-0.47272953391075134,-0.6075127720832825,0.16524603962898254,0.22267599403858185,-0.16233063,-9.30086,0.0056361975,0.20465992,11.72615,1.3547585,-0.20465992,-11.72615,-1.3547585,0.20465992,11.72615,1.3547585,0.9502196,54.443573,-0.1723333,-0.3106339,-17.798012,0.5763078,0.5269689,30.193094,0.0077410103,-0.05856641,-3.3556082,-0.0048641707,97,RETURNING
2026-02-27 16:37:08.238,-0.20253302156925201,0.04670986533164978,-0.4686257839202881,-0.6133924126625061,0.12682300806045532,0.23566028475761414,-0.16221428,-9.294193,0.0064051948,0.22805466,13.066569,1.3689749,-0.22805466,-13.066569,-1.3689749,0.22805466,13.066569,1.3689749,0.94546837,54.17135,-0.24994554,-0.30091068,-17.240911,0.5729753,0.5262315,30.150846,-0.022653991,-0.058641326,-3.3599005,-0.0034750572,97,RETURNING
2026-02-27 16:37:08.268,-0.22186985611915588,0.048253271728754044,-0.4606389105319977,-0.6252432465553284,0.051135849207639694,0.25704875588417053,-0.16217235,-9.291791,0.00068181707,0.27122617,15.540115,1.395721,-0.27122617,-15.540115,-1.395721,0.27122617,15.540115,1.395721,0.93296987,53.45524,-0.39826423,-0.28369248,-16.254381,0.5496236,0.52400553,30.023306,-0.07251079,-0.058403205,-3.3462572,0.0070705186,97,RETURNING
2026-02-27 16:37:08.284,-0.23175838589668274,0.04822787269949913,-0.45645883679389954,-0.6352255344390869,0.01570790261030197,0.26594147086143494,-0.16221935,-9.294484,-0.0013496223,0.29328498,16.803991,1.4171038,-0.29328498,-16.803991,-1.4171038,0.29328498,16.803991,1.4171038,0.9254232,53.022846,-0.4586421,-0.2759466,-15.8105755,0.5170712,0.5226825,29.9475,-0.08061142,-0.0582311,-3.3363962,0.009864966,97,RETURNING
2026-02-27 16:37:08.300,-0.24192366003990173,0.047582630068063736,-0.4521487355232239,-0.6490895748138428,-0.02228720858693123,0.2739775776863098,-0.16222787,-9.294972,-0.0009034138,0.31588003,18.098593,1.4444364,-0.31588003,-18.098593,-1.4444364,0.31588003,18.098593,1.4444364,0.9169153,52.535378,-0.51825976,-0.26899776,-15.4124365,0.4709155,0.5219072,29.90308,-0.059508994,-0.05815863,-3.332244,0.0059300885,97,RETURNING
2026-02-27 16:37:08.315,-0.2519814372062683,0.046391069889068604,-0.4478899836540222,-0.6630870699882507,-0.05882769823074341,0.2806754410266876,-0.16222696,-9.29492,-0.00027869505,0.33814755,19.374428,1.4709257,-0.33814755,-19.374428,-1.4709257,0.33814755,19.374428,1.4709257,0.9079453,52.021435,-0.5692693,-0.26327038,-15.084282,0.41376045,0.52119553,29.862305,-0.05411587,-0.058159027,-3.3322668,0.0013489306,97,RETURNING
2026-02-27 16:37:08.346,-0.2739388942718506,0.04231683537364006,-0.4383075535297394,-0.6732751727104187,-0.12791971862316132,0.2949359118938446,-0.1621977,-9.293243,0.0014976965,0.38675097,22.159199,1.4901913,-0.38675097,-22.159199,-1.4901913,0.38675097,22.159199,1.4901913,0.88667834,50.80293,-0.6592065,-0.25345165,-14.521709,0.30297977,0.51936567,29.757462,-0.049821313,-0.05815067,-3.331788,0.0019243375,97,RETURNING
2026-02-27 16:37:08.362,-0.2843281924724579,0.03958005830645561,-0.4334842264652252,-0.6702804565429688,-0.1597631275653839,0.3054666519165039,-0.16213816,-9.289833,0.002816762,0.4098244,23.481209,1.48714,-0.4098244,-23.481209,-1.48714,0.4098244,23.481209,1.48714,0.87521195,50.14595,-0.71190476,-0.24936496,-14.2875595,0.27763012,0.5182947,29.696098,-0.06452419,-0.058219884,-3.3357537,-0.0023076083,97,RETURNING
2026-02-27 16:37:08.377,-0.2935914397239685,0.036685556173324585,-0.42897534370422363,-0.6643128991127014,-0.18822434544563293,0.3155313730239868,-0.16206187,-9.285461,0.0043693194,0.4304853,24.664991,1.4789279,-0.4304853,-24.664991,-1.4789279,0.4304853,24.664991,1.4789279,0.8640964,49.50908,-0.76132375,-0.24584724,-14.086009,0.2615152,0.51687646,29.61484,-0.08634517,-0.058185406,-3.3337781,0.0004844839,97,RETURNING
2026-02-27 16:37:08.409,-0.3149561583995819,0.0288893710821867,-0.41791367530822754,-0.656386137008667,-0.24078691005706787,0.3396865427494049,-0.16214797,-9.290395,-0.0024507258,0.47857356,27.420246,1.4770998,-0.47857356,-27.420246,-1.4770998,0.47857356,27.420246,1.4770998,0.8367409,47.941723,-0.8400792,-0.239223,-13.706469,0.19813445,0.51572424,29.548822,-0.024859024,-0.058173817,-3.3331141,-0.00068180583,97,RETURNING
2026-02-27 16:37:08.424,-0.3251035213470459,0.024312138557434082,-0.4124985337257385,-0.6546666622161865,-0.2770347595214844,0.3455871641635895,-0.16220655,-9.293751,-0.003341652,0.501373,28.726557,1.4713749,-0.501373,-28.726557,-1.4713749,0.501373,28.726557,1.4713749,0.8227593,47.140633,-0.8806142,-0.23766242,-13.617054,0.13256931,0.5166095,29.599545,0.02775075,-0.058062814,-3.3267543,0.0047944207,97,RETURNING
2026-02-27 16:37:08.440,-0.3342215418815613,0.01974521204829216,-0.4074864089488983,-0.6523107886314392,-0.307058185338974,0.35340869426727295,-0.16225031,-9.296258,-0.0032680284,0.52190554,29.902985,1.4682105,-0.52190554,-29.902985,-1.4682105,0.52190554,29.902985,1.4682105,0.80963886,46.38889,-0.9153845,-0.23697904,-13.577899,0.08197141,0.51665056,29.601896,0.0101712635,-0.057988726,-3.3225093,0.004706133,97,RETURNING
2026-02-27 16:37:08.455,-0.34458836913108826,0.013982096686959267,-0.40152794122695923,-0.6356608271598816,-0.3363586664199829,0.3587783873081207,-0.16229351,-9.298733,-0.0023313004,0.54539436,31.248795,1.4373161,-0.54539436,-31.248795,-1.4373161,0.54539436,31.248795,1.4373161,0.7937866,45.48062,-0.9469721,-0.2366852,-13.561063,0.03812983,0.5164341,29.589493,-0.0026230714,-0.057914358,-3.3182483,0.0050078537,97,RETURNING
2026-02-27 16:37:08.486,-0.3636653423309326,0.0016922528157010674,-0.38981032371520996,-0.6153771877288818,-0.3960980474948883,0.3781532943248749,-0.16229086,-9.298581,-0.00044679234,0.5890851,33.75209,1.4098748,-0.5890851,-33.75209,-1.4098748,0.5890851,33.75209,1.4098748,0.76219696,43.67067,-1.0187567,-0.23806593,-13.640173,-0.043971147,0.51618373,29.57515,-0.015163197,-0.057891235,-3.3169234,0.001056924,97,RETURNING
2026-02-27 16:37:08.502,-0.37285199761390686,-0.005204463843256235,-0.3837612271308899,-0.6006560921669006,-0.4289504289627075,0.3862663507461548,-0.1622744,-9.297639,0.0005115481,0.61038417,34.97244,1.3867575,-0.61038417,-34.97244,-1.3867575,0.61038417,34.97244,1.3867575,0.7454752,42.71258,-1.059188,-0.23967099,-13.732137,-0.084284164,0.5159101,29.559471,-0.013949811,-0.05788586,-3.3166153,0.00062449585,97,RETURNING
2026-02-27 16:37:08.517,-0.3818992078304291,-0.012583158910274506,-0.377559632062912,-0.5897441506385803,-0.4593353867530823,0.3957228660583496,-0.16218933,-9.292765,0.003881533,0.6315477,36.185017,1.3738197,-0.6315477,-36.185017,-1.3738197,0.6315477,36.185017,1.3738197,0.7283653,41.732258,-1.0871402,-0.2421835,-13.876093,-0.13577716,0.51576746,29.551298,-0.014660545,-0.057872,-3.3158214,0.00023622019,97,RETURNING
2026-02-27 16:37:08.548,-0.399400532245636,-0.028388002887368202,-0.36488011479377747,-0.5621157288551331,-0.5092177987098694,0.40616607666015625,-0.1621876,-9.2926655,-0.00022054372,0.67306185,38.563602,1.3317091,-0.67306185,-38.563602,-1.3317091,0.67306185,38.563602,1.3317091,0.6939722,39.761677,-1.1050172,-0.25037622,-14.345501,-0.2679134,0.5151163,29.513988,-0.0084550865,-0.05792658,-3.3189485,-0.0010090215,97,RETURNING
2026-02-27 16:37:08.563,-0.40682023763656616,-0.03618340566754341,-0.35927629470825195,-0.5418140888214111,-0.5386380553245544,0.4020845293998718,-0.16209544,-9.287385,0.0038162349,0.6907431,39.576664,1.2878952,-0.6907431,-39.576664,-1.2878952,0.6907431,39.576664,1.2878952,0.67839456,38.869144,-1.1094792,-0.2558617,-14.659796,-0.3448082,0.51521325,29.519545,0.00080902525,-0.057964627,-3.3211286,-0.0017340187,97,RETURNING
2026-02-27 16:37:08.579,-0.41466081142425537,-0.0454351007938385,-0.35325372219085693,-0.5178311467170715,-0.5770175457000732,0.3926136791706085,-0.16204464,-9.284474,0.003079956,0.70933264,40.641766,1.2282754,-0.70933264,-40.641766,-1.2282754,0.70933264,40.641766,1.2282754,0.6610331,37.87441,-1.1152986,-0.26365283,-15.1061945,-0.45079935,0.5156842,29.546528,0.021553706,-0.057942033,-3.319834,0.00022255,97,RETURNING
2026-02-27 16:37:08.610,-0.4298211932182312,-0.06658652424812317,-0.3414151966571808,-0.464358389377594,-0.6528850197792053,0.3637390434741974,-0.16205807,-9.285244,0.00018363266,0.74481183,42.674576,1.0873322,-0.74481183,-42.674576,-1.0873322,0.74481183,42.674576,1.0873322,0.62561303,35.844986,-1.0911659,-0.28656355,-16.418882,-0.7070364,0.5161438,29.57286,-0.00013318914,-0.057917416,-3.3184235,-8.840382E-05,97,RETURNING
2026-02-27 16:37:08.625,-0.4357754588127136,-0.07665718346834183,-0.3365095853805542,-0.4403506815433502,-0.6938361525535583,0.35579583048820496,-0.16202472,-9.283333,0.0016513239,0.75873446,43.472282,1.0306652,-0.75873446,-43.472282,-1.0306652,0.75873446,43.472282,1.0306652,0.61016726,34.96001,-1.0986605,-0.2988205,-17.121153,-0.81063455,0.515627,29.543253,-0.022765655,-0.057901673,-3.3175216,0.0008599994,97,RETURNING
2026-02-27 16:37:08.641,-0.4423649311065674,-0.0892685279250145,-0.3307409882545471,-0.4032064974308014,-0.7278909683227539,0.3445354402065277,-0.16191472,-9.27703,0.0048919227,0.7743536,44.367195,0.95233476,-0.7743536,-44.367195,-0.95233476,0.7743536,44.367195,0.95233476,0.5916723,33.900326,-1.092303,-0.31483108,-18.038492,-0.90209717,0.5144903,29.478123,-0.053032774,-0.057901096,-3.3174884,1.2844832E-05,97,RETURNING
2026-02-27 16:37:08.656,-0.4475395977497101,-0.10092740505933762,-0.3257635235786438,-0.36539125442504883,-0.7604401707649231,0.3366524875164032,-0.1618637,-9.274107,0.0037490062,0.78691643,45.08699,0.87822354,-0.78691643,-45.08699,-0.87822354,0.78691643,45.08699,0.87822354,0.5750098,32.945637,-1.1061445,-0.329789,-18.89552,-0.9629301,0.51349735,29.421232,-0.06254827,-0.05792982,-3.3191342,-0.0010757438,97,RETURNING
2026-02-27 16:37:08.687,-0.45560041069984436,-0.12612782418727875,-0.3160460293292999,-0.2579159736633301,-0.813655436038971,0.3131343126296997,-0.16236958,-9.303092,-0.020442449,0.8078406,46.28586,0.6701243,-0.8078406,-46.28586,-0.6701243,0.8078406,46.28586,0.6701243,0.5386377,30.861668,-1.182591,-0.36057743,-20.659565,-0.98596305,0.5112849,29.294466,-0.06686838,-0.057926137,-3.3189232,-0.0005768297,97,RETURNING
2026-02-27 16:37:08.703,-0.4581794738769531,-0.13839471340179443,-0.31177547574043274,-0.20738254487514496,-0.8328595161437988,0.3008655905723572,-0.16383429,-9.387013,-0.07433433,0.81503654,46.698154,0.5588329,-0.81503654,-46.698154,-0.5588329,0.81503654,46.698154,0.5588329,0.52013564,29.801577,-1.2410287,-0.3750641,-21.48959,-0.99457467,0.5110464,29.280804,-0.035089012,-0.057886034,-3.3166256,0.0014254962,97,RETURNING
2026-02-27 16:37:08.719,-0.46037018299102783,-0.15262551605701447,-0.3072291314601898,-0.1561337113380432,-0.8537998795509338,0.28318557143211365,-0.16740277,-9.591473,-0.17263147,0.82095575,47.0373,0.42018098,-0.82095575,-47.0373,-0.42018098,0.82095575,47.0373,0.42018098,0.49806786,28.537186,-1.3070266,-0.39266834,-22.49824,-1.0475043,0.51128376,29.294401,0.0007188932,-0.057797793,-3.3115697,0.0038184333,96,RETURNING
2026-02-27 16:37:08.749,-0.4624595046043396,-0.17908431589603424,-0.29978376626968384,-0.07560861855745316,-0.8918734788894653,0.25453612208366394,-0.17863992,-10.235313,-0.37732962,0.82542276,47.29324,0.16218059,-0.82542276,-47.29324,-0.16218059,0.82542276,47.29324,0.16218059,0.45597738,26.12558,-1.4185121,-0.4280916,-24.527842,-1.1956407,0.51281613,29.3822,0.047072206,-0.057748314,-3.3087347,0.0025076275,96,RETURNING
2026-02-27 16:37:08.765,-0.46305587887763977,-0.194617360830307,-0.29549869894981384,-0.04813552275300026,-0.9048616886138916,0.25336113572120667,-0.18771423,-10.755234,-0.48818487,0.82556915,47.30163,0.056292582,-0.82556915,-47.30163,-0.056292582,0.82556915,47.30163,0.056292582,0.43099332,24.694098,-1.4522768,-0.45103663,-25.842495,-1.301207,0.5136591,29.4305,0.044543434,-0.0577998,-3.3116846,-0.0024955124,96,RETURNING
2026-02-27 16:37:08.781,-0.4634140729904175,-0.20849476754665375,-0.29141148924827576,-0.031481314450502396,-0.8980655670166016,0.2602795660495758,-0.19787356,-11.33732,-0.59651357,0.8245719,47.24449,-0.02296282,-0.8245719,-47.24449,0.02296282,0.8245719,47.24449,-0.02296282,0.40791947,23.372065,-1.4748633,-0.47273037,-27.085455,-1.3644851,0.51366127,29.430622,0.019649206,-0.058051955,-3.326132,-0.010238369,96,RETURNING
2026-02-27 16:37:08.796,-0.463336706161499,-0.22251863777637482,-0.28710126876831055,-0.006746412720531225,-0.9018935561180115,0.27191296219825745,-0.20883295,-11.965247,-0.66750443,0.8223268,47.115856,-0.10417538,-0.8223268,-47.115856,0.10417538,0.8223268,47.115856,-0.10417538,0.38428727,22.01804,-1.5074238,-0.49495128,-28.35862,-1.4064568,0.5144671,29.476795,0.0417057,-0.058061298,-3.3266673,-0.0033891273,96,RETURNING
2026-02-27 16:37:08.827,-0.46235260367393494,-0.24938878417015076,-0.2778968811035156,0.029736457392573357,-0.861377477645874,0.2961897552013397,-0.2336238,-13.385658,-0.79503655,0.81446147,46.665207,-0.25006038,-0.81446147,-46.665207,0.25006038,0.81446147,46.665207,-0.25006038,0.3366996,19.291466,-1.5262716,-0.53861094,-30.860134,-1.4000313,0.5148882,29.500923,0.009658506,-0.058149334,-3.3317115,-0.006327373,96,RETURNING
2026-02-27 16:37:08.843,-0.4615693986415863,-0.26202598214149475,-0.273095041513443,0.04353581368923187,-0.8332542181015015,0.30605238676071167,-0.24633594,-14.11401,-0.8115811,0.80937123,46.373558,-0.30174792,-0.80937123,-46.373558,0.30174792,0.80937123,46.373558,-0.30174792,0.31393182,17.986969,-1.4904077,-0.5599662,-32.083702,-1.3899206,0.51598465,29.563744,0.053950574,-0.05829423,-3.3400133,-0.007789131,96,RETURNING
2026-02-27 16:37:08.859,-0.4605984389781952,-0.2750796973705292,-0.2678253650665283,0.054101601243019104,-0.8059124946594238,0.3158135414123535,-0.25983202,-14.887279,-0.8175241,0.8032609,46.02346,-0.35010228,-0.8032609,-46.02346,0.35010228,0.8032609,46.02346,-0.35010228,0.29068676,16.655125,-1.4364944,-0.5830298,-33.405148,-1.3991375,0.51726633,29.637178,0.063872546,-0.058366526,-3.3441556,-0.004825497,96,RETURNING
2026-02-27 16:37:08.890,-0.4576660394668579,-0.2990076541900635,-0.2576771378517151,0.09776880592107773,-0.7757976055145264,0.3272287845611572,-0.28395525,-16.269438,-0.77639836,0.78855145,45.18067,-0.4818917,-0.78855145,-45.18067,0.4818917,0.78855145,45.18067,-0.4818917,0.2487763,14.253832,-1.360857,-0.6260029,-35.867325,-1.3828758,0.5179842,29.67831,0.03927302,-0.058394108,-3.345736,-0.0016051291,96,RETURNING
2026-02-27 16:37:08.905,-0.455610990524292,-0.31053802371025085,-0.2526682913303375,0.12052951753139496,-0.7551429867744446,0.32446765899658203,-0.29564756,-16.939358,-0.76361924,0.77893335,44.629593,-0.5753306,-0.77893335,-44.629593,0.5753306,0.77893335,44.629593,-0.5753306,0.2286631,13.101431,-1.3189244,-0.64696556,-37.068398,-1.3661083,0.5191778,29.746696,0.067439064,-0.058393568,-3.345705,-0.0005602501,96,RETURNING
2026-02-27 16:37:08.921,-0.4535667598247528,-0.32060742378234863,-0.24826467037200928,0.13616202771663666,-0.7324170470237732,0.31805163621902466,-0.306069,-17.53646,-0.7503401,0.7689722,44.058865,-0.6584625,-0.7689722,-44.058865,0.6584625,0.7689722,44.058865,-0.6584625,0.21148169,12.117008,-1.2609706,-0.6660659,-38.162766,-1.3635944,0.5212463,29.865213,0.114935786,-0.058425717,-3.347547,-0.0019962892,96,RETURNING
2026-02-27 16:37:08.936,-0.45102936029434204,-0.3313744366168976,-0.24347175657749176,0.154245525598526,-0.7070091366767883,0.3121415078639984,-0.31700873,-18.163263,-0.71978515,0.7568308,43.363213,-0.7398977,-0.7568308,-43.363213,0.7398977,0.7568308,43.363213,-0.7398977,0.19338942,11.080398,-1.1983937,-0.6867258,-39.34649,-1.3416823,0.52340496,29.988895,0.1306026,-0.058473304,-3.3502736,-0.0023801208,96,RETURNING
2026-02-27 16:37:08.968,-0.4451160430908203,-0.35270455479621887,-0.23332488536834717,0.18091796338558197,-0.6542927622795105,0.31359097361564636,-0.33828005,-19.382019,-0.65167147,0.72858346,41.74476,-0.86342037,-0.72858346,-41.74476,0.86342037,0.72858346,41.74476,-0.86342037,0.15794158,9.049386,-1.0909429,-0.72829396,-41.72817,-1.2712234,0.5253104,30.098068,0.042706877,-0.058655325,-3.3607025,-0.0044104722,96,RETURNING
2026-02-27 16:37:08.983,-0.44205766916275024,-0.3623884618282318,-0.22829250991344452,0.19159860908985138,-0.6348813772201538,0.3209938108921051,-0.3475171,-19.911264,-0.61448956,0.71421206,40.921337,-0.904815,-0.71421206,-40.921337,0.904815,0.71421206,40.921337,-0.904815,0.14194384,8.132783,-1.0515975,-0.74724925,-42.814228,-1.2401099,0.5252023,30.091873,0.012413517,-0.058600157,-3.3575418,0.00083979976,96,RETURNING
2026-02-27 16:37:08.999,-0.4390564560890198,-0.3714248836040497,-0.22330240905284882,0.19690488278865814,-0.6138520836830139,0.32862019538879395,-0.35593656,-20.393663,-0.5804271,0.7000141,40.107853,-0.9316047,-0.7000141,-40.107853,0.9316047,0.7000141,40.107853,-0.9316047,0.1271556,7.2854795,-1.0092332,-0.76523817,-43.844917,-1.2138647,0.52524215,30.094158,0.005275501,-0.05848532,-3.3509622,0.0048798267,96,RETURNING
2026-02-27 16:37:09.031,-0.4321337342262268,-0.39010727405548096,-0.21237370371818542,0.2141137570142746,-0.5768794417381287,0.3374180197715759,-0.37180814,-21.303038,-0.48520073,0.66765964,38.25408,-0.996365,-0.66765964,-38.25408,0.996365,0.66765964,38.25408,-0.996365,0.09783647,5.605617,-0.90146834,-0.8034441,-46.033955,-1.181341,0.524948,30.077305,-0.009086176,-0.058332965,-3.3422327,0.0032198944,96,RETURNING
2026-02-27 16:37:09.045,-0.42890664935112,-0.39804014563560486,-0.20742709934711456,0.22454652190208435,-0.5709612369537354,0.3472907543182373,-0.37769222,-21.640171,-0.4452259,0.65300345,37.41434,-1.02899,-0.65300345,-37.41434,1.02899,0.65300345,37.41434,-1.02899,0.08600242,4.9275756,-0.8670825,-0.8201389,-46.990498,-1.189171,0.5241814,30.033384,-0.036343724,-0.058311008,-3.3409748,0.0027334925,96,RETURNING
2026-02-27 16:37:09.061,-0.4252355396747589,-0.406662255525589,-0.20179763436317444,0.23295234143733978,-0.5622623562812805,0.35859400033950806,-0.38361093,-21.979288,-0.40450042,0.63644326,36.46551,-1.0572381,-0.63644326,-36.46551,1.0572381,0.63644326,36.46551,-1.0572381,0.0735117,4.2119102,-0.8279731,-0.83873594,-48.05603,-1.1992897,0.523728,30.007404,-0.0319678,-0.058125343,-3.3303368,0.008158252,96,RETURNING
2026-02-27 16:37:09.077,-0.4210846722126007,-0.41582930088043213,-0.19563080370426178,0.2413782924413681,-0.5464585423469543,0.36126822233200073,-0.38918105,-22.298431,-0.34957314,0.61790985,35.403625,-1.0815797,-0.61790985,-35.403625,1.0815797,0.61790985,35.403625,-1.0815797,0.060942177,3.4917295,-0.7652878,-0.8591838,-49.227604,-1.2024319,0.52232355,29.926935,-0.069917254,-0.058109593,-3.3294344,0.002556503,96,RETURNING
2026-02-27 16:37:09.108,-0.41338303685188293,-0.43152928352355957,-0.18463139235973358,0.2605542540550232,-0.5347980856895447,0.3747931122779846,-0.3962486,-22.703373,-0.24315508,0.5851064,33.524128,-1.1080145,-0.5851064,-33.524128,1.1080145,0.5851064,33.524128,-1.1080145,0.041875944,2.3993149,-0.65081084,-0.89648926,-51.36505,-1.2719585,0.5195664,29.768963,-0.07623252,-0.058121797,-3.3301337,0.0006860793,96,RETURNING
2026-02-27 16:37:09.125,-0.40894827246665955,-0.44013461470603943,-0.17822907865047455,0.26618272066116333,-0.5254485011100769,0.38391396403312683,-0.39911014,-22.867327,-0.19508794,0.5666976,32.46938,-1.1125954,-0.5666976,-32.46938,1.1125954,0.5666976,32.46938,-1.1125954,0.03263664,1.8699417,-0.58865315,-0.918585,-52.631042,-1.3171729,0.5189372,29.73291,-0.048496988,-0.058073506,-3.3273668,0.0031861917,96,RETURNING
2026-02-27 16:37:09.139,-0.404647558927536,-0.4480714797973633,-0.17214711010456085,0.27287301421165466,-0.5152111053466797,0.38866856694221497,-0.4010133,-22.97637,-0.14695643,0.54923236,31.468697,-1.1178858,-0.54923236,-31.468697,1.1178858,0.54923236,31.468697,-1.1178858,0.024955599,1.4298505,-0.5264681,-0.9400113,-53.85868,-1.3559551,0.5183797,29.700968,-0.03798525,-0.05808496,-3.3280232,0.0010590921,96,RETURNING
2026-02-27 16:37:09.170,-0.39587533473968506,-0.4633153975009918,-0.15973135828971863,0.28102636337280273,-0.48947203159332275,0.39894387125968933,-0.40256497,-23.065273,-0.05150474,0.51558703,29.54096,-1.0763671,-0.51558703,-29.54096,1.0763671,0.51558703,29.54096,-1.0763671,0.0123138055,0.7055291,-0.40746322,-0.9843086,-56.39673,-1.422858,0.51901793,29.737537,0.020382695,-0.058174383,-3.3331466,-0.0038534245,96,RETURNING
2026-02-27 16:37:09.185,-0.39156147837638855,-0.47049617767333984,-0.15344581007957458,0.2782488465309143,-0.4706370234489441,0.4016916751861572,-0.40257815,-23.066029,-0.018373286,0.499594,28.624628,-1.0441349,-0.499594,-28.624628,1.0441349,0.499594,28.624628,-1.0441349,0.0072905114,0.41771555,-0.35074294,-1.0070468,-57.69953,-1.4480076,0.5194294,29.761112,0.023199799,-0.058231045,-3.336393,-0.004676804,96,RETURNING
2026-02-27 16:37:09.201,-0.3872552812099457,-0.4775080680847168,-0.14698907732963562,0.2773975431919098,-0.45769962668418884,0.4108903110027313,-0.40216243,-23.04221,0.011240139,0.4840221,27.732424,-1.015473,-0.4840221,-27.732424,1.015473,0.4840221,27.732424,-1.015473,0.0031020339,0.17773345,-0.29767302,-1.0308175,-59.061493,-1.5012026,0.52022237,29.806547,0.040864583,-0.05822789,-3.3362124,-0.0006219028,96,RETURNING
2026-02-27 16:37:09.216,-0.38289010524749756,-0.4843069612979889,-0.14047227799892426,0.279877245426178,-0.44384515285491943,0.4152182936668396,-0.40121123,-22.98771,0.04516606,0.46877077,26.858587,-0.9929152,-0.46877077,-26.858587,0.9929152,0.46877077,26.858587,-0.9929152,-0.00033358482,-0.019113002,-0.24609499,-1.055125,-60.45421,-1.540026,0.5204224,29.818007,0.020268274,-0.05818223,-3.3335962,0.0011589966,96,RETURNING
2026-02-27 16:37:09.247,-0.3734860420227051,-0.49708613753318787,-0.12819096446037292,0.30535343289375305,-0.4122132658958435,0.39310362935066223,-0.3963678,-22.710201,0.16075543,0.43937162,25.174139,-0.947366,-0.43937162,-25.174139,0.947366,0.43937162,25.174139,-0.947366,-0.0045969784,-0.26338747,-0.13722607,-1.1027681,-63.183956,-1.5285561,0.52158695,29.884731,0.03960538,-0.058245376,-3.3372142,-0.001189614,96,RETURNING
2026-02-27 16:37:09.263,-0.36848118901252747,-0.5030338168144226,-0.12248656153678894,0.3162781894207001,-0.3931945562362671,0.3768409192562103,-0.3925916,-22.493841,0.21374115,0.42541084,24.374247,-0.91709286,-0.42541084,-24.374247,0.91709286,0.42541084,24.374247,-0.91709286,-0.0056249886,-0.3222881,-0.09075654,-1.1257104,-64.49845,-1.4974414,0.522136,29.916187,0.03481847,-0.05807259,-3.3273144,0.0064868913,96,RETURNING
2026-02-27 16:37:09.279,-0.36374378204345703,-0.5084701180458069,-0.11701876670122147,0.30887454748153687,-0.3649772107601166,0.36085227131843567,-0.388937,-22.284449,0.22741705,0.4119795,23.604687,-0.8840518,-0.4119795,-23.604687,0.8840518,0.4119795,23.604687,-0.8840518,-0.0062174625,-0.35623437,-0.05612811,-1.1478503,-65.766975,-1.451765,0.5212293,29.86424,-0.030619703,-0.05797806,-3.3218982,0.006392492,96,RETURNING
2026-02-27 16:37:09.310,-0.35392722487449646,-0.5187225937843323,-0.10612736642360687,0.3100527226924896,-0.32309865951538086,0.3446556627750397,-0.380353,-21.792622,0.272293,0.3859894,22.115564,-0.80951715,-0.3859894,-22.115564,0.80951715,0.3859894,22.115564,-0.80951715,-0.0069167935,-0.3963031,-0.030215975,-1.1910818,-68.24396,-1.3513576,0.51926106,29.751467,-0.03637456,-0.057672307,-3.3043797,0.0109303435,96,RETURNING
