Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:49.098,-0.11774822324514389,0.014769800007343292,-0.5054015517234802,0.3125632405281067,-0.06916659325361252,-0.05736430734395981,-0.15494655,-8.877784,0.094647236,0.039199676,2.245976,-0.63952315,-0.039199676,-2.245976,0.63952315,0.039199676,2.245976,-0.63952315,0.98606807,56.49754,0.10729356,-0.4432546,-25.396618,-0.25753754,0.4821755,27.626621,0.049958818,-0.05931863,-3.3987072,0.007960645,95,GOING
2026-02-27 16:34:49.130,-0.10843440890312195,0.011547449044883251,-0.5068532824516296,0.29914766550064087,-0.11772110313177109,-0.04803050309419632,-0.15580308,-8.926859,0.002612015,0.01998383,1.1449891,-0.62234217,-0.01998383,-1.1449891,0.62234217,0.01998383,1.1449891,-0.62234217,0.98647434,56.520817,-0.009839191,-0.45036638,-25.804092,-0.23479414,0.48281345,27.663174,0.041373685,-0.05921455,-3.3927438,0.007221847,95,GOING
2026-02-27 16:34:49.145,-0.10406024008989334,0.008736194111406803,-0.5076225996017456,0.28821247816085815,-0.1583593636751175,-0.04909191653132439,-0.15523367,-8.894234,0.0245552,0.0105773965,0.6060402,-0.6121646,-0.0105773965,-0.6060402,0.6121646,0.0105773965,0.6060402,-0.6121646,0.9846176,56.414433,-0.07947671,-0.4545539,-26.04402,-0.2584502,0.4834069,27.697176,0.033470307,-0.05921668,-3.3928657,0.0022825736,95,GOING
2026-02-27 16:34:49.160,-0.09978123754262924,0.005739013198763132,-0.5083885788917542,0.2804127037525177,-0.18077073991298676,-0.04917900636792183,-0.15496907,-8.879073,0.01800583,0.0013320933,0.07632332,-0.60199296,-0.0013320933,-0.07632332,0.60199296,0.0013320933,0.07632332,-0.60199296,0.9825459,56.295734,-0.11413983,-0.45905724,-26.302042,-0.27900568,0.4831198,27.680725,0.0025230409,-0.05917737,-3.3906136,0.0027564832,95,GOING
2026-02-27 16:34:49.193,-0.09138143807649612,-0.0005019994569011033,-0.5098029971122742,0.24854421615600586,-0.18542376160621643,-0.041034746915102005,-0.15514286,-8.889031,-0.0033469195,-0.016841974,-0.96497405,-0.53799754,0.016841974,0.96497405,0.53799754,-0.016841974,-0.96497405,-0.53799754,0.9780619,56.038822,-0.13637236,-0.46834275,-26.834063,-0.2704674,0.48541805,27.812407,0.07538236,-0.058899485,-3.374692,0.0075888718,95,GOING
2026-02-27 16:34:49.208,-0.0882674977183342,-0.0030568763613700867,-0.5101802945137024,0.24378390610218048,-0.1922842115163803,-0.03399663791060448,-0.15521522,-8.893177,-0.004479926,-0.023632588,-1.3540475,-0.529953,0.023632588,1.3540475,0.529953,-0.023632588,-1.3540475,-0.529953,0.9756383,55.899956,-0.16618133,-0.47122368,-26.999128,-0.24193797,0.48595878,27.843388,0.053816568,-0.0589201,-3.375873,0.002051469,95,GOING
2026-02-27 16:34:49.224,-0.08432698994874954,-0.0065683042630553246,-0.5105922818183899,0.23987910151481628,-0.20672157406806946,-0.0280748438090086,-0.15528795,-8.897345,-0.0044645225,-0.032296184,-1.8504351,-0.52573645,0.032296184,1.8504351,0.52573645,-0.032296184,-1.8504351,-0.52573645,0.9719941,55.691162,-0.20352909,-0.47477925,-27.202847,-0.22558875,0.48583323,27.836193,0.012210684,-0.058990248,-3.3798923,-0.0023828235,95,GOING
2026-02-27 16:34:49.239,-0.08047386258840561,-0.010383374989032745,-0.5110413432121277,0.22993528842926025,-0.21858544647693634,-0.027151331305503845,-0.15537119,-8.902114,-0.004528342,-0.040861167,-2.3411725,-0.5088924,0.040861167,2.3411725,0.5088924,-0.040861167,-2.3411725,-0.5088924,0.9680901,55.46748,-0.22022708,-0.47894955,-27.441788,-0.24081126,0.4852204,27.80108,-0.01877671,-0.05904524,-3.383043,-0.0025670559,95,GOING
2026-02-27 16:34:49.271,-0.0743011012673378,-0.017315365374088287,-0.5118764638900757,0.19960258901119232,-0.22496077418327332,-0.02614116296172142,-0.15562068,-8.916409,-0.007956445,-0.05477928,-3.1386216,-0.45043504,0.05477928,3.1386216,0.45043504,-0.05477928,-3.1386216,-0.45043504,0.9612473,55.075417,-0.22609103,-0.4873471,-27.922932,-0.26562622,0.48528442,27.804749,0.0007391914,-0.059091926,-3.3857179,-0.0018472766,95,GOING
2026-02-27 16:34:49.286,-0.07185760140419006,-0.02067429944872856,-0.512176513671875,0.18456579744815826,-0.2346213161945343,-0.02319699339568615,-0.155684,-8.920036,-0.0058648023,-0.06046062,-3.4641383,-0.42386663,0.06046062,3.4641383,0.42386663,-0.06046062,-3.4641383,-0.42386663,0.95752436,54.862106,-0.25135404,-0.49095145,-28.129446,-0.26059636,0.48522764,27.801497,-0.0020417012,-0.059115015,-3.3870409,-0.0017372366,95,GOING
2026-02-27 16:34:49.301,-0.06929221004247665,-0.024619432166218758,-0.5124653577804565,0.17186908423900604,-0.2472323775291443,-0.020291641354560852,-0.15570503,-8.921242,-0.0031707573,-0.066542335,-3.812595,-0.4026926,0.066542335,3.812595,0.4026926,-0.066542335,-3.812595,-0.4026926,0.9529369,54.599262,-0.27950224,-0.49494514,-28.358269,-0.25919068,0.484973,27.786907,-0.011987609,-0.059128206,-3.3877966,-0.0011164478,95,GOING
2026-02-27 16:34:49.332,-0.06476151198148727,-0.032685477286577225,-0.5130001902580261,0.14603066444396973,-0.25687360763549805,-0.01700558140873909,-0.15589462,-8.932104,-0.006917988,-0.07758997,-4.4455776,-0.35528,0.07758997,4.4455776,0.35528,-0.07758997,-4.4455776,-0.35528,0.9435163,54.0595,-0.29933113,-0.5033224,-28.838251,-0.26694432,0.4847568,27.774519,-0.0037914042,-0.059008773,-3.3809538,0.0032311836,95,GOING
2026-02-27 16:34:49.348,-0.06263630092144012,-0.03693849965929985,-0.5132380723953247,0.1337333768606186,-0.25710755586624146,-0.01525617204606533,-0.1560157,-8.939041,-0.0068541146,-0.0829046,-4.750084,-0.33147234,0.0829046,4.750084,0.33147234,-0.0829046,-4.750084,-0.33147234,0.9385174,53.773087,-0.30137235,-0.50777876,-29.09358,-0.2689251,0.48503196,27.790285,0.0092429165,-0.058970463,-3.3787587,0.0026505296,95,GOING
2026-02-27 16:34:49.364,-0.060845598578453064,-0.040912821888923645,-0.513443112373352,0.1218908429145813,-0.256684273481369,-0.013865216635167599,-0.15612286,-8.945181,-0.006988913,-0.087493695,-5.0130196,-0.30846813,0.087493695,5.0130196,0.30846813,-0.087493695,-5.0130196,-0.30846813,0.93383604,53.504864,-0.30194327,-0.512004,-29.33567,-0.27111775,0.4849869,27.787703,0.00091411686,-0.05898762,-3.3797417,0.0003044644,95,GOING
2026-02-27 16:34:49.380,-0.059010233730077744,-0.04519190266728401,-0.5136172771453857,0.11237417906522751,-0.2528041899204254,-0.011299796402454376,-0.15625025,-8.95248,-0.0077575394,-0.09226078,-5.2861533,-0.28920025,0.09226078,5.2861533,0.28920025,-0.09226078,-5.2861533,-0.28920025,0.92874265,53.213036,-0.29961312,-0.51647985,-29.592115,-0.2653246,0.48477697,27.775675,-0.0053956406,-0.05898814,-3.3797715,0.0002623187,95,GOING
2026-02-27 16:34:49.411,-0.05619043484330177,-0.05230459198355675,-0.5139752626419067,0.0903344601392746,-0.22726282477378845,-0.012280306778848171,-0.15671661,-8.9792,-0.016434146,-0.09974192,-5.7147913,-0.23950425,0.09974192,5.7147913,0.23950425,-0.09974192,-5.7147913,-0.23950425,0.9208156,52.758846,-0.25033528,-0.5248797,-30.073391,-0.2732041,0.4855341,27.819056,0.023579802,-0.059031237,-3.3822408,-0.00059428724,95,GOING
2026-02-27 16:34:49.426,-0.055133335292339325,-0.05524495616555214,-0.5141352415084839,0.08112844824790955,-0.21673724055290222,-0.011574442498385906,-0.15707587,-8.999784,-0.021646757,-0.10263843,-5.8807487,-0.21930394,0.10263843,5.8807487,0.21930394,-0.10263843,-5.8807487,-0.21930394,0.9176818,52.579296,-0.23496865,-0.52860415,-30.286787,-0.2675536,0.48577893,27.833082,0.017831514,-0.059065577,-3.3842082,-0.0017445027,95,GOING
2026-02-27 16:34:49.443,-0.05403725057840347,-0.05872417241334915,-0.5142552256584167,0.06944046914577484,-0.20828302204608917,-0.00844422448426485,-0.157387,-9.0176115,-0.018994117,-0.10577467,-6.0604424,-0.19483964,0.10577467,6.0604424,0.19483964,-0.10577467,-6.0604424,-0.19483964,0.9137088,52.351658,-0.2340592,-0.5326314,-30.517532,-0.24622007,0.4859246,27.841429,0.012829263,-0.05912193,-3.387437,-0.002596038,95,GOING
2026-02-27 16:34:49.458,-0.05323193967342377,-0.06190076842904091,-0.5143656134605408,0.05515220761299133,-0.1957617849111557,-0.006985065061599016,-0.15763108,-9.031596,-0.016351305,-0.10826313,-6.2030206,-0.16395304,0.10826313,6.2030206,0.16395304,-0.10826313,-6.2030206,-0.16395304,0.9100532,52.14221,-0.22413428,-0.53635246,-30.730732,-0.22872898,0.48829722,27.977371,0.12133721,-0.05924745,-3.3946288,-0.006077172,95,GOING
2026-02-27 16:34:49.490,-0.05245507135987282,-0.0642428919672966,-0.5138089656829834,0.024609150364995003,-0.07661876827478409,0.015780439600348473,-0.15848184,-9.08034,-0.03221834,-0.11065434,-6.340027,-0.07666093,0.11065434,6.340027,0.07666093,-0.11065434,-6.340027,-0.07666093,0.9051083,51.858883,-0.15312494,-0.53496766,-30.65139,0.030607358,0.49111503,28.138819,0.06887517,-0.059197158,-3.3917472,0.0005815944,95,GOING
2026-02-27 16:34:49.506,-0.05231320485472679,-0.06458012759685516,-0.5134405493736267,0.015739189460873604,-0.045584164559841156,0.022496996447443962,-0.15902555,-9.111493,-0.035133764,-0.11116367,-6.3692093,-0.05226219,0.11116367,6.3692093,0.05226219,-0.11116367,-6.3692093,-0.05226219,0.9033508,51.758186,-0.1390274,-0.5328607,-30.53067,0.10489076,0.48917305,28.027552,-0.061065737,-0.059184063,-3.3909972,0.0005772052,95,GOING
2026-02-27 16:34:49.521,-0.052321385592222214,-0.06513459980487823,-0.5129680037498474,0.00493561802431941,-0.040067534893751144,0.02742915228009224,-0.15933874,-9.129437,-0.025266958,-0.11145274,-6.3857718,-0.030165754,0.11145274,6.3857718,0.030165754,-0.11145274,-6.3857718,-0.030165754,0.9007623,51.60988,-0.15760991,-0.5301601,-30.375938,0.14764568,0.48690116,27.897383,-0.10901788,-0.05925233,-3.3949084,-0.0029537745,95,GOING
2026-02-27 16:34:49.552,-0.05266186222434044,-0.06581604480743408,-0.5121983885765076,-0.010860167443752289,-0.017788171768188477,0.022182822227478027,-0.15970197,-9.1502495,-0.012444062,-0.11121871,-6.372363,0.009108785,0.11121871,6.372363,-0.009108785,-0.11121871,-6.372363,0.009108785,0.8966374,51.37354,-0.11680624,-0.5253935,-30.102829,0.13973244,0.48720318,27.914686,0.017502887,-0.059316296,-3.3985734,-0.00023179068,95,GOING
2026-02-27 16:34:49.567,-0.05291777849197388,-0.06580852717161179,-0.5119183659553528,-0.015141831710934639,-0.0070224301889538765,0.021066855639219284,-0.15976463,-9.153839,-0.0076876455,-0.110796,-6.348143,0.021322768,0.110796,6.348143,-0.021322768,-0.110796,-6.348143,0.021322768,0.89540744,51.303066,-0.100374706,-0.5233675,-29.986752,0.14368466,0.48831937,27.97864,0.055229757,-0.059285726,-3.396822,0.0012886163,95,GOING
2026-02-27 16:34:49.582,-0.05325982719659805,-0.06600721925497055,-0.5115246772766113,-0.019943105056881905,-0.011316495947539806,0.023959044367074966,-0.15977347,-9.1543455,-0.002818368,-0.11029029,-6.319168,0.029092556,0.11029029,6.319168,-0.029092556,-0.11029029,-6.319168,0.029092556,0.89338744,51.18733,-0.12110516,-0.52071756,-29.834919,0.16164385,0.48962066,28.053198,0.07177141,-0.05924566,-3.3945265,0.0022109258,95,GOING
2026-02-27 16:34:49.598,-0.053784921765327454,-0.06633453816175461,-0.5110581517219543,-0.02787964791059494,-0.016839634627103806,0.026890873908996582,-0.15961976,-9.145539,0.005906419,-0.10947103,-6.2722282,0.042942677,0.10947103,6.2722282,-0.042942677,-0.10947103,-6.2722282,0.042942677,0.8907709,51.037415,-0.1461367,-0.5175952,-29.65602,0.1805132,0.48998868,28.074284,0.034837767,-0.059243906,-3.3944259,0.00077420217,95,GOING
2026-02-27 16:34:49.629,-0.054813869297504425,-0.0667424201965332,-0.5101301670074463,-0.033561915159225464,-0.01259947195649147,0.03078736923635006,-0.1594173,-9.133939,0.0054858914,-0.10780295,-6.1766543,0.05439605,0.10780295,6.1766543,-0.05439605,-0.10780295,-6.1766543,0.05439605,0.8859504,50.76122,-0.1580828,-0.51122206,-29.290867,0.21188353,0.48957527,28.050596,-0.002395916,-0.059260577,-3.395381,-0.0001616474,95,GOING
2026-02-27 16:34:49.645,-0.05534132942557335,-0.06699977070093155,-0.5094485878944397,-0.0322846956551075,-0.015098904259502888,0.0383281484246254,-0.15928975,-9.126631,0.007497369,-0.10700013,-6.130656,0.04995931,0.10700013,6.130656,-0.04995931,-0.10700013,-6.130656,0.04995931,0.88263345,50.57117,-0.18933003,-0.50666827,-29.029953,0.25746554,0.4902301,28.088118,0.028528975,-0.05922653,-3.3934302,0.0013314665,92,GOING
2026-02-27 16:34:49.661,-0.05574066564440727,-0.06739801913499832,-0.5086016058921814,-0.02777971513569355,-0.022208625450730324,0.04924096539616585,-0.15911606,-9.116679,0.010032928,-0.10651329,-6.102762,0.03727443,0.10651329,6.102762,-0.03727443,-0.10651329,-6.102762,0.03727443,0.8785749,50.338634,-0.23776433,-0.5012534,-28.719706,0.31878656,0.49144924,28.157967,0.060210053,-0.059204828,-3.3921869,0.0016350992,92,GOING
2026-02-27 16:34:49.692,-0.056640613824129105,-0.068453848361969,-0.5062584280967712,-0.02794184722006321,-0.032426103949546814,0.07251349836587906,-0.15879315,-9.098178,0.009150862,-0.105555326,-6.047875,0.029807236,0.105555326,6.047875,-0.029807236,-0.105555326,-6.047875,0.029807236,0.8676211,49.71103,-0.33841205,-0.48649856,-27.874315,0.45641434,0.49411833,28.310896,0.07897631,-0.059194878,-3.3916168,0.0010088492,92,GOING
2026-02-27 16:34:49.708,-0.05708756297826767,-0.06898786127567291,-0.5050062537193298,-0.03042694181203842,-0.036153800785541534,0.08328436315059662,-0.15874757,-9.095566,0.0055791605,-0.10511061,-6.022394,0.030948503,0.10511061,6.022394,-0.030948503,-0.10511061,-6.022394,0.030948503,0.8618801,49.382095,-0.38412493,-0.47869185,-27.427023,0.52071023,0.49520874,28.373371,0.07771235,-0.05919503,-3.3916254,0.00024301044,92,GOING
2026-02-27 16:34:49.723,-0.057576920837163925,-0.06968290358781815,-0.5032625794410706,-0.0297763142734766,-0.040097642689943314,0.09908033162355423,-0.15871407,-9.093646,0.003113232,-0.10473448,-6.000844,0.025070522,0.10473448,6.000844,-0.025070522,-0.10473448,-6.000844,0.025070522,0.85408056,48.93521,-0.44614273,-0.4679462,-26.811342,0.6129302,0.49597716,28.417398,0.054835625,-0.059206694,-3.3922937,-0.00067512173,92,GOING
2026-02-27 16:34:49.739,-0.057962607592344284,-0.07038604468107224,-0.5013110637664795,-0.026592938229441643,-0.044072750955820084,0.11704269051551819,-0.15873662,-9.094938,0.0001767757,-0.104610436,-5.9937367,0.0136922505,0.104610436,5.9937367,-0.0136922505,-0.104610436,-5.9937367,0.0136922505,0.8456162,48.45024,-0.5137487,-0.45606506,-26.130604,0.71534413,0.49589175,28.412504,0.016085148,-0.059241947,-3.3943136,-0.0019452949,92,GOING
2026-02-27 16:34:49.770,-0.058777712285518646,-0.07214388996362686,-0.49674132466316223,-0.026727013289928436,-0.05652504414319992,0.14671637117862701,-0.15875082,-9.095752,-6.425744E-05,-0.10451875,-5.9884834,0.004036549,0.10451875,5.9884834,-0.004036549,-0.10451875,-5.9884834,0.004036549,0.8258716,47.31896,-0.63413614,-0.42886108,-24.57193,0.8728195,0.49679422,28.464212,0.031375736,-0.059319437,-3.3987534,-0.0022145002,92,RETURNING
2026-02-27 16:34:49.785,-0.05923928692936897,-0.07321728020906448,-0.4941275417804718,-0.028861070051789284,-0.06519471108913422,0.1612594872713089,-0.158762,-9.096393,-0.00042337403,-0.10449651,-5.987209,0.0024628525,0.10449651,5.987209,-0.0024628525,-0.10449651,-5.987209,0.0024628525,0.8145924,46.672707,-0.6965731,-0.41365197,-23.700512,0.9444768,0.4973948,28.498623,0.038788572,-0.05933244,-3.3994985,-0.0011730877,92,RETURNING
2026-02-27 16:34:49.801,-0.0597492977976799,-0.07449665665626526,-0.4912475347518921,-0.03129371628165245,-0.07618966698646545,0.17759960889816284,-0.15877345,-9.097049,-0.00053844374,-0.10449968,-5.987391,0.00035905847,0.10449968,5.987391,-0.00035905847,-0.10449968,-5.987391,0.00035905847,0.8021086,45.957436,-0.76803297,-0.39721477,-22.75873,1.0219427,0.49847615,28.56058,0.056502987,-0.059276037,-3.3962667,0.0019075858,92,RETURNING
2026-02-27 16:34:49.831,-0.060963451862335205,-0.0775860995054245,-0.4844712018966675,-0.03918042033910751,-0.09976288676261902,0.2199031561613083,-0.15883318,-9.100471,-0.0026651786,-0.1045091,-5.9879303,-0.0007039472,0.1045091,5.9879303,0.0007039472,-0.1045091,-5.9879303,-0.0007039472,0.7729375,44.286057,-0.94530046,-0.35953134,-20.599628,1.2218382,0.50045574,28.674002,0.06042972,-0.059226822,-3.393447,0.0003586357,92,RETURNING
2026-02-27 16:34:49.847,-0.06172027811408043,-0.07956527918577194,-0.4804500341415405,-0.04572443291544914,-0.11871559917926788,0.24628956615924835,-0.15894073,-9.106633,-0.0053273956,-0.104499534,-5.9873824,0.0003156919,0.104499534,5.9873824,-0.0003156919,-0.104499534,-5.9873824,0.0003156919,0.75558984,43.29211,-1.0618894,-0.3378716,-19.358618,1.3386048,0.50181276,28.751753,0.07965574,-0.059225548,-3.393374,0.0004260648,92,RETURNING
2026-02-27 16:34:49.863,-0.06259321421384811,-0.08181419968605042,-0.47590112686157227,-0.052933260798454285,-0.13622136414051056,0.27810245752334595,-0.15912655,-9.11728,-0.009881348,-0.10446858,-5.9856086,0.0016666715,0.10446858,5.9856086,-0.0016666715,-0.10446858,-5.9856086,0.0016666715,0.7361001,42.175426,-1.1933485,-0.31386694,-17.983252,1.4805079,0.50294614,28.81669,0.07436928,-0.059219666,-3.3930368,0.00020342285,92,RETURNING
2026-02-27 16:34:49.878,-0.06360574066638947,-0.08425671607255936,-0.4708661735057831,-0.061364997178316116,-0.1507139503955841,0.3096427917480469,-0.15937343,-9.131425,-0.0139577435,-0.10433013,-5.9776764,0.0066911452,0.10433013,5.9776764,-0.0066911452,-0.10433013,-5.9776764,0.0066911452,0.71473986,40.951576,-1.3182241,-0.28780487,-16.490005,1.6161036,0.5038739,28.869848,0.064955845,-0.059210643,-3.39252,0.0006540468,92,RETURNING
2026-02-27 16:34:49.910,-0.06617101281881332,-0.09013921022415161,-0.4589570164680481,-0.08070457726716995,-0.18896879255771637,0.3727010190486908,-0.15998569,-9.166505,-0.01793014,-0.10367913,-5.9403768,0.019888688,0.10367913,5.9403768,-0.019888688,-0.10367913,-5.9403768,0.019888688,0.6645496,38.075886,-1.5775969,-0.22843301,-13.088247,1.8491902,0.5029323,28.815899,-0.05064912,-0.059358407,-3.4009862,-0.003480003,92,RETURNING
2026-02-27 16:34:49.926,-0.06761607527732849,-0.09370160102844238,-0.4531075656414032,-0.0928560271859169,-0.22567424178123474,0.39197444915771484,-0.16015175,-9.17602,-0.014187568,-0.103161424,-5.910714,0.0299345,0.103161424,5.910714,-0.0299345,-0.103161424,-5.910714,0.0299345,0.6390214,36.613228,-1.6940876,-0.20099597,-11.516221,1.8743284,0.5014869,28.733084,-0.07514129,-0.05938682,-3.402614,-0.0025245363,92,RETURNING
2026-02-27 16:34:49.942,-0.06946281343698502,-0.0984143316745758,-0.44611212611198425,-0.10593964159488678,-0.2664942443370819,0.41384944319725037,-0.16041036,-9.190837,-0.015531381,-0.102442,-5.869494,0.0393999,0.102442,5.869494,-0.0393999,-0.102442,-5.869494,0.0393999,0.6079365,34.832195,-1.8235226,-0.1695818,-9.716322,1.8936787,0.5002522,28.66234,-0.07533176,-0.05944242,-3.4057999,-0.003311818,92,RETURNING
2026-02-27 16:34:49.973,-0.07348600029945374,-0.10904480516910553,-0.4321662187576294,-0.12874427437782288,-0.34203290939331055,0.44800254702568054,-0.16103715,-9.226749,-0.01803271,-0.10066289,-5.7675586,0.05643177,0.10066289,5.7675586,-0.05643177,-0.10066289,-5.7675586,0.05643177,0.5444534,31.194881,-2.040029,-0.11134831,-6.3797884,1.86754,0.49922064,28.603235,-0.03594007,-0.059466906,-3.4072027,0.0004533173,92,RETURNING
2026-02-27 16:34:49.988,-0.07581175863742828,-0.1156858429312706,-0.42444220185279846,-0.13711585104465485,-0.38357940316200256,0.4614798426628113,-0.16120286,-9.236244,-0.012669573,-0.0996522,-5.7096505,0.059778664,0.0996522,5.7096505,-0.059778664,-0.0996522,-5.7096505,0.059778664,0.5083807,29.128069,-2.1392198,-0.081793815,-4.6864405,1.8124815,0.49835053,28.553383,-0.047079213,-0.05945072,-3.4062753,0.0007442763,92,RETURNING
2026-02-27 16:34:50.003,-0.07768376171588898,-0.12135335803031921,-0.4183295965194702,-0.14110031723976135,-0.41393834352493286,0.4663079082965851,-0.16142124,-9.248755,-0.015358936,-0.09894016,-5.6688533,0.056848682,0.09894016,5.6688533,-0.056848682,-0.09894016,-5.6688533,0.056848682,0.47936913,27.465828,-2.1918802,-0.059875,-3.430585,1.7371999,0.49831966,28.551613,-0.02026234,-0.05943585,-3.4054234,0.0010353911,92,RETURNING
2026-02-27 16:34:50.019,-0.08046893775463104,-0.12969301640987396,-0.4099426567554474,-0.15173842012882233,-0.4496952295303345,0.4651123881340027,-0.1621183,-9.288694,-0.034353856,-0.097762465,-5.6013765,0.06445436,0.097762465,5.6013765,-0.06445436,-0.097762465,-5.6013765,0.06445436,0.4389099,25.147684,-2.2292078,-0.031944923,-1.8303093,1.5975367,0.49868912,28.572783,0.007344153,-0.05945615,-3.4065866,-0.00031009683,92,RETURNING
2026-02-27 16:34:50.051,-0.08580968528985977,-0.14436648786067963,-0.3966067433357239,-0.17757004499435425,-0.4858276844024658,0.44518402218818665,-0.1648398,-9.444625,-0.088286646,-0.09474051,-5.4282312,0.10133445,0.09474051,5.4282312,-0.10133445,-0.09474051,-5.4282312,0.10133445,0.37298635,21.370544,-2.194901,0.0069062724,0.39570028,1.3053128,0.49841183,28.556894,-0.00842139,-0.059444107,-3.4058964,0.0011029976,92,RETURNING
2026-02-27 16:34:50.066,-0.08906852453947067,-0.15261679887771606,-0.3894496560096741,-0.19130954146385193,-0.49572962522506714,0.4374457597732544,-0.16696899,-9.566618,-0.11612737,-0.09254513,-5.3024454,0.12315448,0.09254513,5.3024454,-0.12315448,-0.09254513,-5.3024454,0.12315448,0.3373999,19.33159,-2.1689997,0.02521126,1.4444988,1.1704334,0.49821213,28.545452,-0.010451471,-0.05942701,-3.404917,0.0006447051,92,RETURNING
2026-02-27 16:34:50.082,-0.09238698333501816,-0.1607113927602768,-0.38282689452171326,-0.2071506381034851,-0.5147809982299805,0.43139395117759705,-0.16933525,-9.702195,-0.14063045,-0.09011293,-5.1630907,0.14644739,0.09011293,5.1630907,-0.14644739,-0.09011293,-5.1630907,0.14644739,0.30414385,17.426159,-2.1575735,0.040030178,2.2935603,1.028516,0.49812418,28.540413,-0.006754078,-0.05943202,-3.4052038,0.00039384008,92,RETURNING
2026-02-27 16:34:50.113,-0.09983765333890915,-0.17795059084892273,-0.37031328678131104,-0.24026237428188324,-0.5603190660476685,0.4038127362728119,-0.17601086,-10.08468,-0.21555632,-0.08441066,-4.8363748,0.18095745,0.08441066,4.8363748,-0.18095745,-0.08441066,-4.8363748,0.18095745,0.24006017,13.754435,-2.0696788,0.060480643,3.4652855,0.6510571,0.49849173,28.561472,0.021846985,-0.05941453,-3.4042017,-0.00028344308,92,RETURNING
2026-02-27 16:34:50.129,-0.1039079800248146,-0.18742847442626953,-0.364410400390625,-0.25560712814331055,-0.5947507619857788,0.3892977833747864,-0.17992334,-10.308848,-0.24088903,-0.08136242,-4.661723,0.1917721,0.08136242,4.661723,-0.1917721,-0.08136242,-4.661723,0.1917721,0.20917693,11.984955,-2.020998,0.06526527,3.7394245,0.4255178,0.49890685,28.585257,0.021697957,-0.059285082,-3.396785,0.0059081092,92,RETURNING
2026-02-27 16:34:50.145,-0.10845877230167389,-0.1975277066230774,-0.35832977294921875,-0.26886969804763794,-0.6043591499328613,0.3747333884239197,-0.1844881,-10.57039,-0.26444823,-0.07782137,-4.458836,0.20741075,0.07782137,4.458836,-0.20741075,-0.07782137,-4.458836,0.20741075,0.17775105,10.184385,-1.9372684,0.06779407,3.884314,0.24183232,0.49833632,28.552568,-0.017839596,-0.059084445,-3.3852894,0.009226551,92,RETURNING
2026-02-27 16:34:50.160,-0.11278678476810455,-0.20677730441093445,-0.3528093099594116,-0.2751339375972748,-0.5981673002243042,0.36178457736968994,-0.18886021,-10.820893,-0.27620012,-0.074362785,-4.260674,0.21680342,0.074362785,4.260674,-0.21680342,-0.074362785,-4.260674,0.21680342,0.1499019,8.588746,-1.8406231,0.06834375,3.9158084,0.1054756,0.4983512,28.55342,-0.0011920618,-0.05904873,-3.383243,0.005328204,92,RETURNING
2026-02-27 16:34:50.192,-0.12205399572849274,-0.22656625509262085,-0.34231916069984436,-0.28587839007377625,-0.6146657466888428,0.319670170545578,-0.19823517,-11.358039,-0.28804025,-0.067165054,-3.8482742,0.2203151,0.067165054,3.8482742,-0.2203151,-0.067165054,-3.8482742,0.2203151,0.09798322,5.614025,-1.585526,0.05930107,3.397701,-0.30860245,0.49857435,28.566206,0.0063320384,-0.059146114,-3.3888228,-0.004059328,92,RETURNING
2026-02-27 16:34:50.208,-0.12677425146102905,-0.23662902414798737,-0.3379521071910858,-0.2984375059604645,-0.6377139687538147,0.2945649027824402,-0.20292369,-11.626671,-0.29675013,-0.06352284,-3.6395905,0.23102207,0.06352284,3.6395905,-0.23102207,-0.06352284,-3.6395905,0.23102207,0.07672163,4.395826,-1.4435637,0.04846181,2.776657,-0.56802547,0.49887466,28.583412,0.016688524,-0.059115715,-3.3870811,0.00061667105,92,RETURNING
2026-02-27 16:34:50.223,-0.13152006268501282,-0.24649547040462494,-0.3341098725795746,-0.31005099415779114,-0.6499946117401123,0.2697962820529938,-0.20731707,-11.878393,-0.29420298,-0.05956764,-3.4129746,0.25253823,0.05956764,3.4129746,-0.25253823,-0.05956764,-3.4129746,0.25253823,0.058560565,3.3552732,-1.2925105,0.03460562,1.9827559,-0.7961733,0.49926764,28.605928,0.020055894,-0.058980364,-3.379326,0.0052354597,92,RETURNING
