Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:30:06.936,-0.4351308345794678,-0.02003016695380211,-0.3403359353542328,-0.44614070653915405,-0.5686256885528564,0.31257882714271545,-0.1682516,-9.640107,0.0039439173,0.7654812,43.85884,0.98621386,-0.7654812,-43.85884,-0.98621386,0.7654812,43.85884,0.98621386,0.71276915,40.838665,-1.0219712,-0.27908754,-15.990539,-0.52673525,0.36184493,20.732187,-0.016463635,-0.058499426,-3.3517702,0.0025849377,91,RETURNING
2026-02-27 16:30:06.952,-0.442278653383255,-0.030488356947898865,-0.335279643535614,-0.42853137850761414,-0.6027507781982422,0.30261942744255066,-0.16821818,-9.638192,0.0030163953,0.7809965,44.747803,0.93593043,-0.7809965,-44.747803,-0.93593043,0.7809965,44.747803,0.93593043,0.6955324,39.85107,-1.0188919,-0.29056358,-16.648067,-0.6311217,0.361331,20.702742,-0.025538763,-0.058466066,-3.3498588,0.0020687866,91,RETURNING
2026-02-27 16:30:06.983,-0.4539482593536377,-0.051152583211660385,-0.32647448778152466,-0.3742435574531555,-0.666881263256073,0.28416579961776733,-0.1680044,-9.625943,0.006721406,0.8063009,46.19764,0.8134676,-0.8063009,-46.19764,-0.8134676,0.8063009,46.19764,0.8134676,0.6632106,37.99917,-1.0480752,-0.3140724,-17.995024,-0.7494797,0.3610185,20.684837,-0.0082971165,-0.058471695,-3.3501813,0.0006404071,91,RETURNING
2026-02-27 16:30:06.998,-0.45837870240211487,-0.06112848222255707,-0.32267436385154724,-0.3378746211528778,-0.6947137713432312,0.27609580755233765,-0.1679877,-9.624987,0.0033964778,0.8161008,46.759132,0.7422413,-0.8161008,-46.759132,-0.7422413,0.8161008,46.759132,0.7422413,0.6476555,37.107925,-1.0873151,-0.32479557,-18.609415,-0.75746024,0.3606783,20.665344,-0.019010209,-0.05842728,-3.3476367,0.0022435952,91,RETURNING
2026-02-27 16:30:07.014,-0.46245184540748596,-0.0732688382267952,-0.31861793994903564,-0.27332818508148193,-0.7224090099334717,0.25400441884994507,-0.1683338,-9.644816,-0.015700547,0.8252242,47.281864,0.606966,-0.8252242,-47.281864,-0.606966,0.8252242,47.281864,0.606966,0.6280633,35.98538,-1.1584982,-0.3364636,-19.277945,-0.7192443,0.36001328,20.627241,-0.03284076,-0.058297858,-3.3402212,0.005933045,91,RETURNING
2026-02-27 16:30:07.045,-0.4659373164176941,-0.09683087468147278,-0.31321612000465393,-0.11503509432077408,-0.7594125270843506,0.174249067902565,-0.17427024,-9.984949,-0.21385896,0.83158123,47.646095,0.20230648,-0.83158123,-47.646095,-0.20230648,0.83158123,47.646095,0.20230648,0.58506775,33.52191,-1.398047,-0.35512432,-20.347126,-0.6106357,0.35945588,20.595304,-0.020105936,-0.05810044,-3.32891,0.006637291,91,RETURNING
2026-02-27 16:30:07.061,-0.46658772230148315,-0.1094544306397438,-0.31108102202415466,-0.0687788799405098,-0.7962304949760437,0.15141497552394867,-0.18123448,-10.383971,-0.37002638,0.83092064,47.608246,0.044540107,-0.83092064,-47.608246,-0.044540107,0.83092064,47.608246,0.044540107,0.5599841,32.084724,-1.5421994,-0.36568242,-20.952059,-0.6626072,0.3587019,20.552107,-0.038029935,-0.05809318,-3.328494,0.0026592417,91,RETURNING
2026-02-27 16:30:07.077,-0.4674595892429352,-0.12403425574302673,-0.30847129225730896,-0.0584571398794651,-0.8393449187278748,0.15440304577350616,-0.19121666,-10.955908,-0.5197385,0.82966274,47.536175,-0.033460174,-0.82966274,-47.536175,0.033460174,0.82966274,47.536175,-0.033460174,0.53120863,30.436012,-1.6435915,-0.38044643,-21.797976,-0.8115332,0.3581617,20.521152,-0.031227233,-0.058076505,-3.3275387,0.0015079358,91,RETURNING
2026-02-27 16:30:07.092,-0.4683726131916046,-0.13665659725666046,-0.30593013763427734,-0.06289029866456985,-0.8767412900924683,0.17134885489940643,-0.20049743,-11.487657,-0.6074895,0.82867193,47.479404,-0.055718224,-0.82867193,-47.479404,0.055718224,0.82867193,47.479404,-0.055718224,0.50700974,29.049519,-1.6937329,-0.3951427,-22.640009,-0.958129,0.35838684,20.534054,-0.001546673,-0.058040153,-3.325456,0.0023880943,91,RETURNING
2026-02-27 16:30:07.124,-0.47125911712646484,-0.1662939190864563,-0.2986600697040558,-0.08865152299404144,-0.9097663760185242,0.22513332962989807,-0.2247222,-12.875634,-0.73084563,0.8271123,47.390045,-0.043460693,-0.8271123,-47.390045,0.043460693,0.8271123,47.390045,-0.043460693,0.45262486,25.933495,-1.6569668,-0.43659332,-25.014956,-1.2774138,0.35934085,20.588715,0.028579796,-0.058045838,-3.3257816,0.0012554434,91,RETURNING
2026-02-27 16:30:07.140,-0.47278010845184326,-0.17997071146965027,-0.29481831192970276,-0.0968434289097786,-0.9119367003440857,0.24527472257614136,-0.23623218,-13.535107,-0.7549952,0.8265018,47.355064,-0.042347234,-0.8265018,-47.355064,0.042347234,0.8265018,47.355064,-0.042347234,0.42935047,24.59997,-1.5895543,-0.4590121,-26.299456,-1.4201208,0.36038217,20.648378,0.05545617,-0.05811052,-3.3294876,-0.0024941089,91,RETURNING
2026-02-27 16:30:07.155,-0.47438934445381165,-0.19544224441051483,-0.2901703715324402,-0.09403707832098007,-0.911863386631012,0.26513808965682983,-0.24963823,-14.303217,-0.77910835,0.82528144,47.285145,-0.06583784,-0.82528144,-47.285145,0.06583784,0.82528144,47.285145,-0.06583784,0.40388536,23.140926,-1.5294489,-0.48614538,-27.854078,-1.5414121,0.3609686,20.681976,0.035624914,-0.05827768,-3.3390653,-0.0076670814,91,RETURNING
2026-02-27 16:30:07.172,-0.47537097334861755,-0.2094336748123169,-0.2858782112598419,-0.07300185412168503,-0.9077875018119812,0.27296778559684753,-0.26198125,-15.01042,-0.7918401,0.82279086,47.142445,-0.1314107,-0.82279086,-47.142445,0.1314107,0.82279086,47.142445,-0.1314107,0.38119307,21.840754,-1.4896578,-0.5112948,-29.295033,-1.5973575,0.36126602,20.699018,0.029465042,-0.0583752,-3.3446527,-0.00680454,91,RETURNING
2026-02-27 16:30:07.203,-0.47552499175071716,-0.2376590520143509,-0.2771393060684204,-0.001984143629670143,-0.8808377981185913,0.27285778522491455,-0.28683233,-16.434282,-0.7716626,0.81269854,46.564198,-0.31956986,-0.81269854,-46.564198,0.31956986,0.81269854,46.564198,-0.31956986,0.33602992,19.253096,-1.4140911,-0.56233966,-32.21969,-1.5812827,0.36240578,20.764322,0.017013524,-0.058459207,-3.3494658,-0.003348515,91,RETURNING
2026-02-27 16:30:07.218,-0.47484296560287476,-0.2502560019493103,-0.27298983931541443,0.028692372143268585,-0.8721500635147095,0.2813650369644165,-0.2976634,-17.054855,-0.7556116,0.80640507,46.203606,-0.3906763,-0.80640507,-46.203606,0.3906763,0.80640507,46.203606,-0.3906763,0.31586808,18.097908,-1.3983876,-0.5847518,-33.50381,-1.5564451,0.36215907,20.750187,-0.0012787759,-0.05845375,-3.3491533,-0.0009463417,91,RETURNING
2026-02-27 16:30:07.234,-0.4737393260002136,-0.26404914259910583,-0.26810163259506226,0.0546703040599823,-0.8463675379753113,0.2913912832736969,-0.31001735,-17.762686,-0.750212,0.79828596,45.73842,-0.45978057,-0.79828596,-45.73842,0.45978057,0.79828596,45.73842,-0.45978057,0.29336083,16.808338,-1.3731439,-0.60930777,-34.910763,-1.5086212,0.36247164,20.768095,0.01498587,-0.058440134,-3.3483732,0.0009407419,91,RETURNING
2026-02-27 16:30:07.266,-0.47060084342956543,-0.2904243767261505,-0.25737860798835754,0.09422296285629272,-0.8072721362113953,0.3319583237171173,-0.33385134,-19.128273,-0.73326045,0.780152,44.699417,-0.5508945,-0.780152,-44.699417,0.5508945,0.780152,44.699417,-0.5508945,0.24919873,14.278036,-1.3566855,-0.65560794,-37.56357,-1.4177116,0.36183274,20.73149,-0.028009249,-0.05849341,-3.3514254,-0.0031251977,91,RETURNING
2026-02-27 16:30:07.281,-0.46904560923576355,-0.3014354407787323,-0.25216254591941833,0.10422113537788391,-0.7937226295471191,0.3568927049636841,-0.3437917,-19.697813,-0.7180284,0.77215433,44.241184,-0.56174666,-0.77215433,-44.241184,0.56174666,0.77215433,44.241184,-0.56174666,0.23038444,13.200056,-1.3472039,-0.6749549,-38.672066,-1.3949642,0.36169294,20.723478,-0.016645087,-0.058475554,-3.3504026,-0.000102810656,91,RETURNING
2026-02-27 16:30:07.297,-0.46715566515922546,-0.31439587473869324,-0.24536743760108948,0.11086439341306686,-0.7864577174186707,0.3939123749732971,-0.35537675,-20.361588,-0.7056703,0.76284826,43.707985,-0.5617555,-0.76284826,-43.707985,0.5617555,0.76284826,43.707985,-0.5617555,0.20828344,11.933763,-1.3383876,-0.69832015,-40.0108,-1.4081361,0.361387,20.705952,-0.01864452,-0.05840081,-3.3461199,0.002652778,91,RETURNING
2026-02-27 16:30:07.312,-0.46531790494918823,-0.32635173201560974,-0.2385440170764923,0.11608549952507019,-0.7767661809921265,0.42455554008483887,-0.36591896,-20.965612,-0.6886989,0.7541548,43.20989,-0.5616286,-0.7541548,-43.20989,0.5616286,0.7541548,43.20989,-0.5616286,0.18811776,10.778354,-1.3135545,-0.72067165,-41.291443,-1.4317548,0.36090165,20.678143,-0.026626512,-0.05839649,-3.3458724,0.0011447074,91,RETURNING
2026-02-27 16:30:07.344,-0.4612790048122406,-0.34920892119407654,-0.22425562143325806,0.13505685329437256,-0.7604063153266907,0.47209909558296204,-0.38503474,-22.060865,-0.63603354,0.7366599,42.207504,-0.5870645,-0.7366599,-42.207504,0.5870645,0.7366599,42.207504,-0.5870645,0.1507747,8.638754,-1.2409236,-0.7657426,-43.87382,-1.4989402,0.36086273,20.67591,0.005392005,-0.058393188,-3.3456833,0.001219861,91,RETURNING
2026-02-27 16:30:07.359,-0.45889556407928467,-0.3607293665409088,-0.2166408747434616,0.14742211997509003,-0.7486284971237183,0.48448389768600464,-0.3943072,-22.592138,-0.6110613,0.72645205,41.62264,-0.6348482,-0.72645205,-41.62264,0.6348482,0.72645205,41.62264,-0.6348482,0.13296498,7.6183324,-1.1798209,-0.7902646,-45.278828,-1.5529681,0.36109766,20.689373,0.009855984,-0.05840966,-3.346627,-0.0007066856,91,RETURNING
2026-02-27 16:30:07.375,-0.45621025562286377,-0.37197548151016235,-0.2088947594165802,0.1654474139213562,-0.7346015572547913,0.4951443672180176,-0.40285268,-23.081758,-0.5700363,0.71557045,40.99917,-0.67988676,-0.71557045,-40.99917,0.67988676,0.71557045,40.99917,-0.67988676,0.115929,6.6422424,-1.1279058,-0.81472474,-46.68029,-1.5701469,0.3615938,20.7178,0.029401679,-0.05842352,-3.3474212,-0.00024675755,91,RETURNING
2026-02-27 16:30:07.391,-0.45286837220191956,-0.3838351368904114,-0.20049816370010376,0.19101092219352722,-0.7240484356880188,0.5047574639320374,-0.41073573,-23.533424,-0.5071838,0.70321625,40.291325,-0.72874707,-0.70321625,-40.291325,0.72874707,0.70321625,40.291325,-0.72874707,0.098709494,5.6556373,-1.0696046,-0.840973,-48.184204,-1.5868686,0.3629026,20.792788,0.059962347,-0.058349915,-3.3432038,0.0026876207,91,RETURNING
2026-02-27 16:30:07.421,-0.4464547634124756,-0.40363842248916626,-0.18563450872898102,0.2156185507774353,-0.6706839203834534,0.5025728940963745,-0.42281947,-24.22577,-0.41298893,0.67981035,38.950264,-0.78911996,-0.67981035,-38.950264,0.78911996,0.67981035,38.950264,-0.78911996,0.071260706,4.0829377,-0.9351583,-0.88732505,-50.83998,-1.5638813,0.364112,20.86208,0.037521306,-0.05823483,-3.33661,0.003819134,91,RETURNING
2026-02-27 16:30:07.437,-0.4426761865615845,-0.41360220313072205,-0.17773562669754028,0.23328520357608795,-0.6500238180160522,0.5053598284721375,-0.42793763,-24.51902,-0.35713047,0.6667642,38.202774,-0.8205082,-0.6667642,-38.202774,0.8205082,0.6667642,38.202774,-0.8205082,0.05798918,3.3225353,-0.8800568,-0.91140014,-52.219383,-1.5513208,0.36473516,20.897785,0.03819793,-0.05818675,-3.3338554,0.0028530448,91,RETURNING
2026-02-27 16:30:07.453,-0.43796345591545105,-0.42475470900535583,-0.16844642162322998,0.25303709506988525,-0.626449465751648,0.5126309394836426,-0.43287748,-24.802053,-0.2979426,0.6511731,37.30947,-0.8516432,-0.6511731,-37.30947,0.8516432,0.6511731,37.30947,-0.8516432,0.043249503,2.478014,-0.8352404,-0.93869525,-53.783276,-1.5227314,0.36530527,20.93045,0.03483989,-0.058107506,-3.329315,0.0040259785,91,RETURNING
2026-02-27 16:30:07.485,-0.4297061562538147,-0.44255954027175903,-0.15234313905239105,0.26568910479545593,-0.5744178295135498,0.5168904066085815,-0.43964556,-25.189835,-0.21552019,0.6243665,35.773567,-0.86035746,-0.6243665,-35.773567,0.86035746,0.6243665,35.773567,-0.86035746,0.020656502,1.1835304,-0.7209997,-0.98540264,-56.45941,-1.5130608,0.36570206,20.953184,0.010711811,-0.05801957,-3.3242767,0.0015851846,91,RETURNING
2026-02-27 16:30:07.501,-0.42541056871414185,-0.4509613811969757,-0.14440876245498657,0.27308788895606995,-0.5528441071510315,0.5132562518119812,-0.4417051,-25.307838,-0.1602797,0.6112288,35.020832,-0.8499114,-0.6112288,-35.020832,0.8499114,0.6112288,35.020832,-0.8499114,0.011433742,0.6551052,-0.6366172,-1.0096003,-57.845837,-1.5451256,0.36566594,20.951115,0.0037885858,-0.058045365,-3.3257544,0.0003626322,91,RETURNING
2026-02-27 16:30:07.518,-0.42021748423576355,-0.4604678153991699,-0.1352052539587021,0.28397369384765625,-0.534342348575592,0.5112584829330444,-0.44289178,-25.37583,-0.09142219,0.5964681,34.175106,-0.82625496,-0.5964681,-34.175106,0.82625496,0.5964681,34.175106,-0.82625496,0.0025918472,0.1485019,-0.5296484,-1.0392339,-59.54372,-1.6182672,0.36557004,20.945621,-0.0032895599,-0.058088813,-3.328244,-0.0013486862,91,RETURNING
2026-02-27 16:30:07.534,-0.4152250587940216,-0.4691258370876312,-0.12651300430297852,0.2901248633861542,-0.5160767436027527,0.510627806186676,-0.4430856,-25.386936,-0.03595173,0.5833241,33.42201,-0.7878487,-0.5833241,-33.42201,0.7878487,0.5833241,33.42201,-0.7878487,-0.0039194617,-0.22456862,-0.42527708,-1.0688531,-61.240776,-1.7054323,0.36586335,20.962427,0.010363885,-0.058099627,-3.3288634,-0.0017882375,91,RETURNING
2026-02-27 16:30:07.565,-0.4060949981212616,-0.484077513217926,-0.11020270735025406,0.29429203271865845,-0.4809686839580536,0.5248739719390869,-0.4423657,-25.345688,0.021415517,0.5611304,32.150406,-0.7162955,-0.5611304,-32.150406,0.7162955,0.5611304,32.150406,-0.7162955,-0.012343061,-0.7072053,-0.27696976,-1.1272116,-64.584465,-1.870508,0.36701533,21.028429,0.032878947,-0.05809458,-3.3285742,0.00030219718,91,RETURNING
2026-02-27 16:30:07.581,-0.4012877643108368,-0.4910992383956909,-0.10216087102890015,0.3052699565887451,-0.4622609317302704,0.5195194482803345,-0.44098458,-25.266556,0.068061225,0.55059105,31.546543,-0.6922333,-0.55059105,-31.546543,0.6922333,0.55059105,31.546543,-0.6922333,-0.014987244,-0.8587059,-0.2056388,-1.1572332,-66.30458,-1.9112874,0.3675387,21.058416,0.03386724,-0.058187857,-3.3339186,-0.003938683,91,RETURNING
2026-02-27 16:30:07.598,-0.39583277702331543,-0.4981433153152466,-0.09420596063137054,0.32292258739471436,-0.43767139315605164,0.493049293756485,-0.43816832,-25.105196,0.13938451,0.5396042,30.917044,-0.6740915,-0.5396042,-30.917044,0.6740915,0.5396042,30.917044,-0.6740915,-0.016521042,-0.946586,-0.1289011,-1.188245,-68.08143,-1.8854392,0.36809945,21.090546,0.032659296,-0.058249038,-3.337424,-0.0037723477,91,RETURNING
2026-02-27 16:30:07.613,-0.3910050094127655,-0.5037335157394409,-0.08788750320672989,0.336936354637146,-0.4145624041557312,0.4682999849319458,-0.434959,-24.921314,0.19470792,0.530447,30.392376,-0.66253203,-0.530447,-30.392376,0.66253203,0.530447,30.392376,-0.66253203,-0.017297493,-0.99107337,-0.0852847,-1.2131811,-69.51016,-1.8221297,0.36845356,21.110834,0.027968638,-0.058307115,-3.3407516,-0.0040121535,91,RETURNING
2026-02-27 16:30:07.644,-0.380001962184906,-0.5150107741355896,-0.07451745122671127,0.3354024887084961,-0.3444918394088745,0.40819501876831055,-0.42673612,-24.450178,0.24861342,0.50963545,29.19996,-0.6433531,-0.50963545,-29.19996,0.6433531,0.50963545,29.19996,-0.6433531,-0.018738829,-1.0736558,-0.044354092,-1.2648232,-72.46903,-1.5788178,0.36938208,21.164034,0.027395837,-0.05805906,-3.326539,0.00768917,91,RETURNING
2026-02-27 16:30:07.660,-0.37551149725914,-0.5190725326538086,-0.06969757378101349,0.32702434062957764,-0.3114965260028839,0.3687421381473541,-0.42288032,-24.229258,0.2662392,0.5007987,28.693653,-0.6374351,-0.5007987,-28.693653,0.6374351,0.5007987,28.693653,-0.6374351,-0.018861605,-1.0806904,-0.021937836,-1.2838408,-73.55866,-1.4441353,0.36910057,21.147905,-0.004184448,-0.058004532,-3.3234148,0.0048443484,91,RETURNING
2026-02-27 16:30:07.676,-0.3705202043056488,-0.5232065916061401,-0.06494182348251343,0.32326221466064453,-0.2816794514656067,0.3272348642349243,-0.4181106,-23.955973,0.29327738,0.49089646,28.126295,-0.6378418,-0.49089646,-28.126295,0.6378418,0.49089646,28.126295,-0.6378418,-0.018813683,-1.0779446,-0.0054540685,-1.3027749,-74.6435,-1.2950531,0.36836472,21.105743,-0.0331189,-0.05803033,-3.324893,0.00015313069,91,RETURNING
2026-02-27 16:30:07.691,-0.3651201128959656,-0.5272872447967529,-0.060458023101091385,0.3201795816421509,-0.2531927824020386,0.28356805443763733,-0.41243306,-23.630674,0.32260665,0.48003423,27.503937,-0.63978195,-0.48003423,-27.503937,0.63978195,0.48003423,27.503937,-0.63978195,-0.018725093,-1.0728688,0.00050177803,-1.3205973,-75.66465,-1.1227052,0.36718118,21.037931,-0.054423396,-0.058178958,-3.3334088,-0.0054668486,91,RETURNING
2026-02-27 16:30:07.722,-0.35501420497894287,-0.5340416431427002,-0.053353890776634216,0.329286128282547,-0.22157146036624908,0.23287570476531982,-0.4007189,-22.959501,0.38015148,0.46022344,26.36886,-0.649305,-0.46022344,-26.36886,0.649305,0.46022344,26.36886,-0.649305,-0.019619936,-1.1241395,-0.027933253,-1.3465111,-77.14941,-0.8538242,0.3672416,21.041393,-0.0041107396,-0.05786946,-3.315676,0.00915563,91,RETURNING
2026-02-27 16:30:07.738,-0.3496599495410919,-0.5372836589813232,-0.05025842785835266,0.31801295280456543,-0.19926521182060242,0.1953476518392563,-0.39399934,-22.5745,0.3899684,0.4493974,25.748573,-0.639465,-0.4493974,-25.748573,0.639465,0.4493974,25.748573,-0.639465,-0.019953122,-1.1432297,-0.018943105,-1.3578627,-77.799805,-0.72261566,0.3671806,21.037899,-0.0061705764,-0.05772757,-3.3075461,0.008211385,91,RETURNING
2026-02-27 16:30:07.753,-0.34538987278938293,-0.53969407081604,-0.04842941090464592,0.3097546398639679,-0.18250717222690582,0.15558771789073944,-0.38818234,-22.24121,0.40520102,0.44044673,25.235739,-0.6385383,-0.44044673,-25.235739,0.6385383,0.44044673,25.235739,-0.6385383,-0.019572236,-1.1214066,0.008993071,-1.3657877,-78.253876,-0.625649,0.3665339,21.000847,-0.029543443,-0.05766375,-3.3038895,0.0061546527,91,RETURNING
2026-02-27 16:30:07.783,-0.33669131994247437,-0.5442272424697876,-0.04579383507370949,0.29043814539909363,-0.1523662954568863,0.0902254581451416,-0.37557292,-21.518744,0.41926628,0.42184293,24.16982,-0.6189946,-0.42184293,-24.16982,0.6189946,0.42184293,24.16982,-0.6189946,-0.018292796,-1.0481,0.041387036,-1.3788481,-79.002174,-0.44232252,0.36565557,20.950521,-0.027704895,-0.057594344,-3.299913,0.00076457515,91,RETURNING
2026-02-27 16:30:07.799,-0.33223462104797363,-0.5463807582855225,-0.04495936259627342,0.27651289105415344,-0.13746236264705658,0.06323651969432831,-0.3687889,-21.130047,0.41342622,0.41197348,23.604342,-0.6061533,-0.41197348,-23.604342,0.6061533,0.41197348,23.604342,-0.6061533,-0.017384447,-0.9960555,0.050655458,-1.3841496,-79.30593,-0.3600274,0.36511734,20.919683,-0.032594655,-0.0577647,-3.3096735,-0.006285545,91,RETURNING
2026-02-27 16:30:07.815,-0.3282357454299927,-0.5482231974601746,-0.044563863426446915,0.2653897702693939,-0.1256866157054901,0.03793083131313324,-0.36250186,-20.769827,0.41042477,0.40279675,23.078554,-0.59796005,-0.40279675,-23.078554,0.59796005,0.40279675,23.078554,-0.59796005,-0.01622297,-0.92950773,0.06822488,-1.3883194,-79.54484,-0.30160198,0.36415514,20.864553,-0.052255973,-0.057815224,-3.3125684,-0.0039103352,91,RETURNING
2026-02-27 16:30:07.846,-0.3206871747970581,-0.5514608025550842,-0.044953301548957825,0.2441806197166443,-0.10492004454135895,-0.01208772137761116,-0.3500191,-20.054617,0.40287736,0.3847432,22.044163,-0.58658564,-0.3847432,-22.044163,0.58658564,0.3847432,22.044163,-0.58658564,-0.012760427,-0.7311186,0.11020898,-1.3946593,-79.90809,-0.20405048,0.3632805,20.81444,-0.021411331,-0.057621278,-3.301456,0.0041207713,91,RETURNING
2026-02-27 16:30:07.861,-0.3171205520629883,-0.5528760552406311,-0.04571522772312164,0.23457945883274078,-0.09591560065746307,-0.03589503467082977,-0.3438635,-19.701927,0.3980466,0.37558427,21.519394,-0.5898547,-0.37558427,-21.519394,0.5898547,0.37558427,21.519394,-0.5898547,-0.010498982,-0.60154736,0.13319878,-1.3968838,-80.03555,-0.16534664,0.36314696,20.806787,-0.013155527,-0.057643607,-3.3027356,0.00035854758,91,RETURNING
2026-02-27 16:30:07.877,-0.31401532888412476,-0.5540764927864075,-0.046462900936603546,0.21173334121704102,-0.08364719897508621,-0.043857820332050323,-0.33859044,-19.399803,0.35920075,0.3664066,20.993551,-0.5921474,-0.3664066,-20.993551,0.5921474,0.3664066,20.993551,-0.5921474,-0.008476474,-0.48566622,0.13073434,-1.3987068,-80.14,-0.13327025,0.36329335,20.815176,8.212492E-05,-0.05764827,-3.3030026,-0.00011403222,91,RETURNING
2026-02-27 16:30:07.893,-0.3111351430416107,-0.5551454424858093,-0.04733165353536606,0.195693239569664,-0.07439795881509781,-0.051990069448947906,-0.33370182,-19.119705,0.33227238,0.35714012,20.462622,-0.5956544,-0.35714012,-20.462622,0.5956544,0.35714012,20.462622,-0.5956544,-0.006496002,-0.37219352,0.1295848,-1.4000471,-80.21679,-0.103610955,0.36295944,20.796045,-0.014309225,-0.05770578,-3.3062975,-0.0024942118,91,RETURNING
2026-02-27 16:30:07.923,-0.3054153025150299,-0.5571715235710144,-0.04948081076145172,0.17788060009479523,-0.06323643028736115,-0.06484420597553253,-0.3239129,-18.558842,0.3031074,0.33826065,19.380907,-0.5881927,-0.33826065,-19.380907,0.5881927,0.33826065,19.380907,-0.5881927,-0.0018701226,-0.10715014,0.14047118,-1.4026223,-80.36434,-0.080555305,0.36274156,20.78356,-0.0035929622,-0.057717457,-3.3069668,0.00089054526,91,RETURNING
2026-02-27 16:30:07.939,-0.30274105072021484,-0.5580843091011047,-0.050534687936306,0.1736513376235962,-0.06012081727385521,-0.06673634052276611,-0.319411,-18.300903,0.29355544,0.32900286,18.850475,-0.59237283,-0.32900286,-18.850475,0.59237283,0.32900286,18.850475,-0.59237283,0.00028557115,0.016362023,0.13900773,-1.4036804,-80.424965,-0.071943335,0.36288047,20.79152,0.004828067,-0.05759103,-3.299723,0.005462043,91,RETURNING
2026-02-27 16:30:07.955,-0.30046018958091736,-0.5588303804397583,-0.05157947540283203,0.16660049557685852,-0.055740341544151306,-0.07163812220096588,-0.3155954,-18.082285,0.27989152,0.32045048,18.36046,-0.6031069,-0.32045048,-18.36046,0.6031069,0.32045048,18.36046,-0.6031069,0.0022369977,0.12817053,0.13904546,-1.404349,-80.46327,-0.05650279,0.36303627,20.800447,0.009001385,-0.057527997,-3.2961113,0.0048968387,91,RETURNING
2026-02-27 16:30:07.986,-0.29604724049568176,-0.5601507425308228,-0.05428478121757507,0.1341075748205185,-0.040414463728666306,-0.08093075454235077,-0.30831313,-17.665041,0.22027676,0.3007281,17.230452,-0.60306865,-0.3007281,-17.230452,0.60306865,0.3007281,17.230452,-0.60306865,0.0066433703,0.38063708,0.13419853,-1.4047458,-80.48601,-0.017101316,0.3633919,20.820824,0.013667111,-0.057506353,-3.2948713,0.0016245549,91,RETURNING
2026-02-27 16:30:08.002,-0.2942415475845337,-0.560673713684082,-0.05547647178173065,0.1227225661277771,-0.03608046844601631,-0.07839195430278778,-0.30545738,-17.50142,0.19710252,0.29156792,16.705612,-0.59387815,-0.29156792,-16.705612,0.59387815,0.29156792,16.705612,-0.59387815,0.008677997,0.4972126,0.13243921,-1.40513,-80.50802,-0.021998422,0.36363518,20.83476,0.014041164,-0.05744307,-3.2912455,0.0029479037,91,RETURNING
2026-02-27 16:30:08.018,-0.2924458384513855,-0.5611956119537354,-0.056569598615169525,0.11805318295955658,-0.03443080931901932,-0.07324633747339249,-0.30269352,-17.343061,0.18447486,0.28247288,16.184504,-0.5892468,-0.28247288,-16.184504,0.5892468,0.28247288,16.184504,-0.5892468,0.010572663,0.605769,0.12555481,-1.4055756,-80.533554,-0.026013296,0.36373404,20.840425,0.0084386,-0.057436295,-3.2908573,0.001263481,91,RETURNING
2026-02-27 16:30:08.033,-0.290683388710022,-0.5616872906684875,-0.05771458148956299,0.11029539257287979,-0.031239323318004608,-0.07057677954435349,-0.30004832,-17.191504,0.16766617,0.27296704,15.639859,-0.5815363,-0.27296704,-15.639859,0.5815363,0.27296704,15.639859,-0.5815363,0.0124392295,0.7127154,0.11685719,-1.4058203,-80.54757,-0.018165,0.3635884,20.83208,-0.002039447,-0.057499547,-3.2944813,-0.002017953,91,RETURNING
2026-02-27 16:30:08.064,-0.2880832552909851,-0.5623931884765625,-0.05946927145123482,0.0888637825846672,-0.024226484820246696,-0.05980493873357773,-0.29646248,-16.98605,0.12330975,0.2563645,14.688603,-0.5618529,-0.2563645,-14.688603,0.5618529,0.2563645,14.688603,-0.5618529,0.01527844,0.8753901,0.097398594,-1.4062582,-80.57266,-0.01586628,0.36336237,20.81913,-0.010694873,-0.05757109,-3.2985806,-0.0026673982,91,RETURNING
2026-02-27 16:30:08.080,-0.28682029247283936,-0.5627442598342896,-0.060231614857912064,0.07881613075733185,-0.021815409883856773,-0.04896468669176102,-0.29490232,-16.896658,0.10142965,0.24722154,14.164751,-0.54467106,-0.24722154,-14.164751,0.54467106,0.24722154,14.164751,-0.54467106,0.016581317,0.9500395,0.08217634,-1.4066716,-80.59635,-0.021653157,0.36317542,20.808418,-0.010583361,-0.057573054,-3.298693,-0.0006625139,91,RETURNING
