Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:22.182,-0.22452861070632935,-0.012266273610293865,-0.46167638897895813,-0.20172670483589172,-0.031397465616464615,0.07746520638465881,-0.16183797,-9.272633,0.0005977226,0.2561769,14.677855,0.4336335,-0.2561769,-14.677855,-0.4336335,0.2561769,14.677855,0.4336335,0.8051301,46.130558,-0.20741631,-0.27977535,-16.029947,0.12895128,0.67056847,38.420742,-0.010427042,-0.05858474,-3.3566582,-0.001938638,96,RETURNING
2026-02-27 16:36:22.197,-0.2276867777109146,-0.012860479764640331,-0.4605182409286499,-0.2030513882637024,-0.03595323488116264,0.07570124417543411,-0.1618028,-9.2706175,0.0015781993,0.2629221,15.064327,0.43464944,-0.2629221,-15.064327,-0.43464944,0.2629221,15.064327,0.43464944,0.80197316,45.949677,-0.20507143,-0.27827585,-15.944032,0.107946396,0.67069435,38.427956,0.0024750088,-0.058527663,-3.353388,0.0016912327,96,RETURNING
2026-02-27 16:36:22.213,-0.2310933768749237,-0.013517982326447964,-0.4592611789703369,-0.2012573927640915,-0.037817832082509995,0.07463487237691879,-0.16180697,-9.270857,0.000518109,0.27020496,15.481604,0.43053472,-0.27020496,-15.481604,-0.43053472,0.27020496,15.481604,0.43053472,0.7985845,45.755524,-0.20135488,-0.27677086,-15.857802,0.0950802,0.67071396,38.42908,0.0017066372,-0.05848761,-3.3510933,0.0021675436,96,RETURNING
2026-02-27 16:36:22.244,-0.23710282146930695,-0.01478040125221014,-0.4570048451423645,-0.19645316898822784,-0.04157789424061775,0.07395277917385101,-0.1617963,-9.270246,0.00017164044,0.28306845,16.218628,0.42048517,-0.28306845,-16.218628,-0.42048517,0.28306845,16.218628,0.42048517,0.79250705,45.40731,-0.20010835,-0.27431545,-15.717117,0.08155769,0.6707104,38.428875,0.0023428535,-0.058463745,-3.349726,0.0019806905,96,RETURNING
2026-02-27 16:36:22.260,-0.24012134969234467,-0.015486525371670723,-0.4558333456516266,-0.19526419043540955,-0.0439831018447876,0.07507100701332092,-0.1617561,-9.267941,0.0018153725,0.28954417,16.589659,0.4186875,-0.28954417,-16.589659,-0.4186875,0.28954417,16.589659,0.4186875,0.7893111,45.224197,-0.20383851,-0.27308235,-15.646466,0.08059231,0.67084867,38.4368,0.0065199723,-0.05839411,-3.3457363,0.0033348592,96,RETURNING
2026-02-27 16:36:22.277,-0.24343033134937286,-0.016253571957349777,-0.45449405908584595,-0.19451822340488434,-0.04481274634599686,0.07761763781309128,-0.16177087,-9.268788,-0.00025649194,0.29668432,16.99876,0.41893905,-0.29668432,-16.99876,-0.41893905,0.29668432,16.99876,0.41893905,0.7857166,45.018246,-0.2093039,-0.27158523,-15.560687,0.08602591,0.67084044,38.436325,0.0023411673,-0.058327086,-3.3418958,0.0035271922,96,RETURNING
2026-02-27 16:36:22.307,-0.2493239790201187,-0.01758500002324581,-0.4519118666648865,-0.18988049030303955,-0.04317941516637802,0.0831456184387207,-0.16183142,-9.272258,-0.0013730411,0.30956313,17.736662,0.41487226,-0.30956313,-17.736662,-0.41487226,0.30956313,17.736662,0.41487226,0.7789783,44.632168,-0.21741411,-0.26825938,-15.370131,0.10697293,0.67125803,38.46025,0.0127264485,-0.058282237,-3.3393264,0.0016421964,96,RETURNING
2026-02-27 16:36:22.324,-0.25236889719963074,-0.018237372860312462,-0.4504784643650055,-0.18576952815055847,-0.040555063635110855,0.08549895137548447,-0.16185081,-9.273369,-0.0012156843,0.31631064,18.123264,0.40983307,-0.31631064,-18.123264,-0.40983307,0.31631064,18.123264,0.40983307,0.7753727,44.425583,-0.21759741,-0.26620933,-15.252671,0.118555926,0.67116433,38.454884,-0.00053411565,-0.05829748,-3.3401997,-0.00023783518,96,RETURNING
2026-02-27 16:36:22.339,-0.2551814615726471,-0.018881501629948616,-0.4491165578365326,-0.1824617087841034,-0.04102231562137604,0.08681467175483704,-0.1618596,-9.273872,-0.0011174878,0.3225674,18.48175,0.4047225,-0.3225674,-18.48175,-0.4047225,0.3225674,18.48175,0.4047225,0.7719152,44.22748,-0.2205103,-0.26424965,-15.14039,0.1233456,0.6708597,38.43743,-0.013223161,-0.058333732,-3.3422768,-0.0016795673,96,RETURNING
2026-02-27 16:36:22.355,-0.25799474120140076,-0.019491447135806084,-0.4477109909057617,-0.18146811425685883,-0.040205880999565125,0.08909372985363007,-0.16185814,-9.273788,-6.048752E-05,0.32887918,18.84339,0.40540257,-0.32887918,-18.84339,-0.40540257,0.32887918,18.84339,0.40540257,0.76846087,44.029564,-0.22196136,-0.26217687,-15.021628,0.12936646,0.6704875,38.416107,-0.019807525,-0.058422312,-3.347352,-0.0039745346,96,RETURNING
2026-02-27 16:36:22.387,-0.26361310482025146,-0.020925113931298256,-0.4447602331638336,-0.1755753457546234,-0.04474424198269844,0.09243891388177872,-0.161887,-9.275442,-0.0010681377,0.34155056,19.569407,0.39618358,-0.34155056,-19.569407,-0.39618358,0.34155056,19.569407,0.39618358,0.76089007,43.59579,-0.23716979,-0.25770518,-14.765419,0.14080113,0.6698738,38.38094,-0.021165693,-0.05839108,-3.3455625,0.0009165008,96,RETURNING
2026-02-27 16:36:22.404,-0.2662086486816406,-0.021699611097574234,-0.443322092294693,-0.1708432286977768,-0.048332881182432175,0.09296581149101257,-0.16190737,-9.276609,-0.0013266584,0.34743997,19.906845,0.38688117,-0.34743997,-19.906845,-0.38688117,0.34743997,19.906845,0.38688117,0.75703424,43.374866,-0.24553104,-0.2554482,-14.636104,0.14424716,0.6693835,38.35285,-0.028093757,-0.058350217,-3.3432212,0.0020103923,96,RETURNING
2026-02-27 16:36:22.419,-0.2689696252346039,-0.022630635648965836,-0.44174104928970337,-0.16521035134792328,-0.05325053632259369,0.09319396317005157,-0.1619302,-9.277917,-0.0012443181,0.35372218,20.266788,0.37530547,-0.35372218,-20.266788,-0.37530547,0.35372218,20.266788,0.37530547,0.7526337,43.122734,-0.25601694,-0.252934,-14.492051,0.14717808,0.6686717,38.31207,-0.037759516,-0.05832806,-3.3419516,0.0014892688,96,RETURNING
2026-02-27 16:36:22.435,-0.2711554765701294,-0.023431159555912018,-0.44040536880493164,-0.1595917046070099,-0.05549972504377365,0.09462899714708328,-0.1619464,-9.278846,-0.0013132879,0.3587497,20.554844,0.3653766,-0.3587497,-20.554844,-0.3653766,0.3587497,20.554844,0.3653766,0.7488203,42.904243,-0.2660519,-0.25062287,-14.3596325,0.15866795,0.66777664,38.260784,-0.0541662,-0.058382463,-3.3450687,-0.0020112803,96,RETURNING
2026-02-27 16:36:22.466,-0.2757435739040375,-0.02553812600672245,-0.43740952014923096,-0.14889483153820038,-0.06864649802446365,0.09688940644264221,-0.16195774,-9.279495,-1.0181931E-05,0.36935285,21.16236,0.34380656,-0.36935285,-21.16236,-0.34380656,0.36935285,21.16236,0.34380656,0.73956484,42.373943,-0.2998306,-0.24520029,-14.048942,0.17431854,0.6665225,38.188927,-0.037725307,-0.058469646,-3.350064,-0.0021394258,96,RETURNING
2026-02-27 16:36:22.482,-0.27827689051628113,-0.02691902220249176,-0.43562453985214233,-0.1430102288722992,-0.07457870244979858,0.09859070181846619,-0.16197315,-9.280378,-0.0007583898,0.37526402,21.501045,0.33270088,-0.37526402,-21.501045,-0.33270088,0.37526402,21.501045,0.33270088,0.7337265,42.039433,-0.3179284,-0.24178815,-13.85344,0.18549857,0.6657601,38.145245,-0.04039681,-0.058528073,-3.3534117,-0.0030646666,96,RETURNING
2026-02-27 16:36:22.498,-0.2802658677101135,-0.028182378038764,-0.4341827630996704,-0.1392938196659088,-0.08282900601625443,0.09901143610477448,-0.16198508,-9.281062,-0.0007740514,0.37989405,21.766325,0.32400432,-0.37989405,-21.766325,-0.32400432,0.37989405,21.766325,0.32400432,0.72872627,41.75294,-0.33522803,-0.23906125,-13.697201,0.18650366,0.6655582,38.13368,-0.023116324,-0.058495317,-3.3515348,0.00042754956,96,RETURNING
2026-02-27 16:36:22.514,-0.2822961211204529,-0.029686996713280678,-0.4326483905315399,-0.1364627331495285,-0.0939246416091919,0.10097378492355347,-0.1619682,-9.280094,0.00054493634,0.3846194,22.03707,0.31759995,-0.3846194,-22.03707,-0.31759995,0.3846194,22.03707,0.31759995,0.7230803,41.429447,-0.36119476,-0.23613226,-13.529383,0.19201593,0.66522527,38.1146,-0.024450935,-0.058422692,-3.3473737,0.0031021782,96,RETURNING
2026-02-27 16:36:22.545,-0.28633180260658264,-0.03343372419476509,-0.4291956424713135,-0.12343534827232361,-0.11602477729320526,0.10607286542654037,-0.16202156,-9.283152,-0.001167628,0.39413807,22.582449,0.29117766,-0.39413807,-22.582449,-0.29117766,0.39413807,22.582449,0.29117766,0.70932764,40.64148,-0.4244517,-0.22890699,-13.115404,0.22240914,0.664104,38.050358,-0.032815076,-0.058274608,-3.3388891,0.0048024105,96,RETURNING
2026-02-27 16:36:22.561,-0.2880728244781494,-0.03538760170340538,-0.4275016486644745,-0.1159529909491539,-0.12245722860097885,0.1081315279006958,-0.16207628,-9.286287,-0.0028237987,0.3983267,22.82244,0.27706185,-0.3983267,-22.82244,-0.27706185,0.3983267,22.82244,0.27706185,0.7022018,40.2332,-0.44736817,-0.2250718,-12.895664,0.23897421,0.6632545,38.001682,-0.0473707,-0.05825982,-3.3380418,0.0026171394,96,RETURNING
2026-02-27 16:36:22.576,-0.2896908223628998,-0.037481144070625305,-0.42574381828308105,-0.10804182291030884,-0.13101007044315338,0.11172964423894882,-0.16220039,-9.293398,-0.0063578347,0.40229172,23.049618,0.2625038,-0.40229172,-23.049618,-0.2625038,0.40229172,23.049618,0.2625038,0.69452375,39.79328,-0.48013517,-0.22083166,-12.652722,0.26283196,0.66200113,37.92987,-0.07058151,-0.058282383,-3.3393345,-0.000115787545,96,RETURNING
2026-02-27 16:36:22.608,-0.2923193573951721,-0.042393822222948074,-0.42191949486732483,-0.08271847665309906,-0.1539369523525238,0.11992553621530533,-0.16253327,-9.31247,-0.010318127,0.4091021,23.439825,0.21421514,-0.4091021,-23.439825,-0.21421514,0.4091021,23.439825,0.21421514,0.67639357,38.754498,-0.5679257,-0.21022114,-12.044785,0.33175254,0.6595175,37.78757,-0.06253116,-0.058298927,-3.3402824,-0.00023705763,96,RETURNING
2026-02-27 16:36:22.624,-0.2935020625591278,-0.04487264156341553,-0.4199901223182678,-0.07913307100534439,-0.1578952968120575,0.12315419316291809,-0.16268288,-9.321042,-0.009674476,0.41228724,23.622318,0.2099696,-0.41228724,-23.622318,-0.2099696,0.41228724,23.622318,0.2099696,0.66718286,38.22676,-0.58521724,-0.2047567,-11.731695,0.3450601,0.6590667,37.761738,-0.041793656,-0.058342364,-3.3427713,-0.0019299085,96,RETURNING
2026-02-27 16:36:22.639,-0.29479852318763733,-0.04744537174701691,-0.41803136467933655,-0.08260204643011093,-0.16362342238426208,0.1254338026046753,-0.16282842,-9.329381,-0.00940883,0.41571224,23.818558,0.218233,-0.41571224,-23.818558,-0.218233,0.41571224,23.818558,0.218233,0.65788406,37.69398,-0.5955293,-0.19959381,-11.4358835,0.33652857,0.6587862,37.745667,-0.026144737,-0.058348153,-3.343103,-0.0007964134,96,RETURNING
2026-02-27 16:36:22.655,-0.29630520939826965,-0.05044974014163017,-0.41589394211769104,-0.08664371073246002,-0.1731053739786148,0.1256692260503769,-0.16299714,-9.339048,-0.00991908,0.41958848,24.04065,0.22463793,-0.41958848,-24.04065,-0.22463793,0.41958848,24.04065,0.22463793,0.64753854,37.101227,-0.6054857,-0.19444603,-11.140937,0.31316102,0.6585984,37.73491,-0.016135743,-0.05830312,-3.3405228,0.0016541394,96,RETURNING
2026-02-27 16:36:22.686,-0.29886898398399353,-0.056019630283117294,-0.41210511326789856,-0.08422236144542694,-0.18198233842849731,0.12423281371593475,-0.16337247,-9.360553,-0.013382997,0.4262126,24.420183,0.21749374,-0.4262126,-24.420183,-0.21749374,0.4262126,24.420183,0.21749374,0.6287971,36.02742,-0.6136414,-0.18568605,-10.639028,0.28738362,0.65819097,37.711563,-0.006826777,-0.058276955,-3.3390236,-0.0002486452,96,RETURNING
2026-02-27 16:36:22.702,-0.3002878725528717,-0.05891988053917885,-0.41020193696022034,-0.089235320687294,-0.18513114750385284,0.12329379469156265,-0.16378647,-9.384274,-0.022793105,0.4297528,24.623022,0.22502898,-0.4297528,-24.623022,-0.22502898,0.4297528,24.623022,0.22502898,0.6193478,35.486015,-0.6106589,-0.18188503,-10.421245,0.25933105,0.658067,37.70446,-0.009906407,-0.058338005,-3.3425214,-0.002576121,95,RETURNING
2026-02-27 16:36:22.717,-0.30176129937171936,-0.06183614954352379,-0.4083075225353241,-0.09300658851861954,-0.18737833201885223,0.12257716059684753,-0.1645497,-9.428003,-0.040749002,0.433337,24.828382,0.22878109,-0.433337,-24.828382,-0.22878109,0.433337,24.828382,0.22878109,0.60987914,34.9435,-0.6114921,-0.17842425,-10.222957,0.2354259,0.65711105,37.64969,-0.04208446,-0.058395237,-3.3458006,-0.002926361,95,RETURNING
2026-02-27 16:36:22.733,-0.30329158902168274,-0.06490236520767212,-0.4064411222934723,-0.09685973823070526,-0.19420507550239563,0.12089812755584717,-0.16561979,-9.489315,-0.059445716,0.4369088,25.033031,0.2297892,-0.4369088,-25.033031,-0.2297892,0.4369088,25.033031,0.2297892,0.60024315,34.3914,-0.6172377,-0.17550367,-10.05562,0.20305166,0.6568634,37.6355,-0.020742979,-0.05842137,-3.347298,-0.0020800794,95,RETURNING
2026-02-27 16:36:22.764,-0.3066895604133606,-0.07118185609579086,-0.40283194184303284,-0.10970014333724976,-0.2012849748134613,0.1161709800362587,-0.16890627,-9.677617,-0.10683104,0.4443313,25.458307,0.23943827,-0.4443313,-25.458307,-0.23943827,0.4443313,25.458307,0.23943827,0.5812292,33.301983,-0.61059475,-0.1716679,-9.835847,0.123309955,0.6577945,37.688847,0.029086763,-0.05843104,-3.347852,-0.0012641575,95,RETURNING
2026-02-27 16:36:22.780,-0.30857619643211365,-0.07441289722919464,-0.40114182233810425,-0.11750029772520065,-0.20571312308311462,0.11128386855125427,-0.17111689,-9.8042755,-0.12984644,0.44814348,25.676731,0.2434974,-0.44814348,-25.676731,-0.2434974,0.44814348,25.676731,0.2434974,0.5720213,32.774406,-0.59848225,-0.17107263,-9.80174,0.06695435,0.6595166,37.787518,0.082997285,-0.058404963,-3.346358,0.00067554397,95,RETURNING
2026-02-27 16:36:22.795,-0.310741662979126,-0.07801029831171036,-0.39940595626831055,-0.126765176653862,-0.2141191065311432,0.10708451271057129,-0.17378497,-9.957146,-0.15238334,0.4523086,25.915375,0.24908048,-0.4523086,-25.915375,-0.24908048,0.4523086,25.915375,0.24908048,0.56231123,32.21806,-0.59188634,-0.17145994,-9.823931,0.0050826645,0.66129714,37.889534,0.095468275,-0.058450855,-3.3489873,-0.0019036632,95,RETURNING
2026-02-27 16:36:22.827,-0.31489551067352295,-0.08515810966491699,-0.3964005708694458,-0.13403144478797913,-0.23171260952949524,0.09645848721265793,-0.17987256,-10.305939,-0.19515951,0.45956993,26.331417,0.23343645,-0.45956993,-26.331417,-0.23343645,0.45956993,26.331417,0.23343645,0.54419166,31.179886,-0.5839816,-0.17456678,-10.00194,-0.10383523,0.6643617,38.065125,0.11318916,-0.058530677,-3.353561,-0.002083755,95,RETURNING
2026-02-27 16:36:22.843,-0.31711646914482117,-0.08891110122203827,-0.39512360095977783,-0.14054882526397705,-0.2392282634973526,0.08724607527256012,-0.18331705,-10.503293,-0.21341562,0.46303412,26.529902,0.2273683,-0.46303412,-26.529902,-0.2273683,0.46303412,26.529902,0.2273683,0.5357315,30.695154,-0.5595692,-0.1780093,-10.199182,-0.18333136,0.666756,38.202305,0.13788565,-0.058569636,-3.355793,-0.0025387034,95,RETURNING
2026-02-27 16:36:22.859,-0.31943055987358093,-0.09288381040096283,-0.3939870297908783,-0.14663690328598022,-0.2518310546875,0.07830111682415009,-0.186936,-10.710645,-0.22688225,0.46635982,26.72045,0.21916425,-0.46635982,-26.72045,-0.21916425,0.46635982,26.72045,0.21916425,0.52755755,30.226822,-0.5406116,-0.18279324,-10.473282,-0.26731157,0.6684178,38.29752,0.116669275,-0.05863741,-3.3596761,-0.0035955028,95,RETURNING
2026-02-27 16:36:22.874,-0.3217427432537079,-0.0971149131655693,-0.39294949173927307,-0.14851583540439606,-0.26614949107170105,0.07110289484262466,-0.19068225,-10.925288,-0.23766519,0.46938536,26.8938,0.2035803,-0.46938536,-26.8938,-0.2035803,0.46938536,26.8938,0.2035803,0.5194129,29.760166,-0.5321208,-0.18856548,-10.804007,-0.33641177,0.6689501,38.32802,0.06131178,-0.05875059,-3.3661609,-0.006084266,95,RETURNING
2026-02-27 16:36:22.906,-0.32666686177253723,-0.10671981424093246,-0.39095401763916016,-0.15185382962226868,-0.2966071367263794,0.06262340396642685,-0.19901538,-11.402741,-0.2555748,0.47503403,27.217445,0.175132,-0.47503403,-27.217445,-0.175132,0.47503403,27.217445,0.175132,0.50237644,28.78405,-0.5274597,-0.20349997,-11.65969,-0.45774627,0.67038256,38.41009,0.048876863,-0.05878732,-3.3682654,-0.0011521545,95,RETURNING
2026-02-27 16:36:22.922,-0.32911622524261475,-0.11195999383926392,-0.3899499475955963,-0.14946812391281128,-0.3114224374294281,0.06144952401518822,-0.20344733,-11.656673,-0.2641425,0.47744536,27.355604,0.15505727,-0.47744536,-27.355604,-0.15505727,0.47744536,27.355604,0.15505727,0.49348044,28.274347,-0.5358343,-0.21200362,-12.146913,-0.49781826,0.67093134,38.441536,0.041094027,-0.058810838,-3.369613,-0.0013224928,95,RETURNING
2026-02-27 16:36:22.937,-0.3311426043510437,-0.11654166132211685,-0.38909095525741577,-0.14644595980644226,-0.3205638825893402,0.061408884823322296,-0.20721069,-11.872298,-0.26725167,0.47925955,27.459549,0.13931398,-0.47925955,-27.459549,-0.13931398,0.47925955,27.459549,0.13931398,0.48588437,27.839125,-0.5394196,-0.21955112,-12.579352,-0.5221739,0.67141366,38.46917,0.034164708,-0.05878552,-3.3681622,0.00038642765,95,RETURNING
2026-02-27 16:36:22.953,-0.3333832323551178,-0.1217205598950386,-0.3880993127822876,-0.1446961760520935,-0.3286803066730499,0.06290437281131744,-0.21158352,-12.122843,-0.27592918,0.48110077,27.565044,0.12526256,-0.48110077,-27.565044,-0.12526256,0.48110077,27.565044,0.12526256,0.47736883,27.35122,-0.544419,-0.228229,-13.076559,-0.5455615,0.6716102,38.48043,0.024157729,-0.058793288,-3.3686073,8.259755E-05,95,RETURNING
2026-02-27 16:36:22.985,-0.33798739314079285,-0.13296131789684296,-0.3858664035797119,-0.14141905307769775,-0.3450974225997925,0.06898617744445801,-0.22107388,-12.6666,-0.29124442,0.48432648,27.749865,0.099268794,-0.48432648,-27.749865,-0.099268794,0.48432648,27.749865,0.099268794,0.45921576,26.311125,-0.5574338,-0.24735989,-14.172678,-0.58710665,0.6733706,38.581295,0.043347374,-0.058843818,-3.3715024,-0.00097340584,95,RETURNING
2026-02-27 16:36:23.000,-0.3401262164115906,-0.13841676712036133,-0.38469547033309937,-0.1392172873020172,-0.34937551617622375,0.07342979311943054,-0.22577935,-12.936204,-0.29959628,0.48558778,27.82213,0.08769542,-0.48558778,-27.82213,-0.08769542,0.48558778,27.82213,0.08769542,0.4504086,25.806513,-0.56455207,-0.25665563,-14.705285,-0.5948198,0.6738738,38.610123,0.03326873,-0.058854114,-3.3720925,-0.0008535375,95,RETURNING
2026-02-27 16:36:23.016,-0.34199148416519165,-0.14337167143821716,-0.38357266783714294,-0.13545441627502441,-0.35225385427474976,0.07759753614664078,-0.23002839,-13.179656,-0.3015061,0.48655602,27.877607,0.07626096,-0.48655602,-27.877607,-0.07626096,0.48655602,27.877607,0.07626096,0.4423796,25.346483,-0.56996685,-0.26499394,-15.183034,-0.5953036,0.6741231,38.62441,0.027276037,-0.058840543,-3.3713148,0.00041986725,95,RETURNING
2026-02-27 16:36:23.047,-0.3462347686290741,-0.1547878086566925,-0.380700021982193,-0.13228154182434082,-0.35561197996139526,0.09009896218776703,-0.24019356,-13.762077,-0.31779605,0.4884688,27.987202,0.059701804,-0.4884688,-27.987202,-0.059701804,0.4884688,27.987202,0.059701804,0.4236604,24.273952,-0.58497775,-0.28415316,-16.280777,-0.59516966,0.67454576,38.648624,0.0031492636,-0.05891279,-3.3754544,-0.0025010158,95,RETURNING
2026-02-27 16:36:23.063,-0.34833255410194397,-0.160812109708786,-0.3789931535720825,-0.1261022984981537,-0.3545131981372833,0.09731157124042511,-0.24581996,-14.084446,-0.32750967,0.48907754,28.02208,0.042880535,-0.48907754,-28.02208,-0.042880535,0.48907754,28.02208,0.042880535,0.41335303,23.683384,-0.5998039,-0.29377967,-16.832335,-0.57475877,0.67398334,38.6164,-0.02278241,-0.058939848,-3.3770046,-0.0014152776,95,RETURNING
2026-02-27 16:36:23.079,-0.3502098023891449,-0.16626907885074615,-0.37736716866493225,-0.12293177098035812,-0.3533627986907959,0.10227327048778534,-0.2510391,-14.38348,-0.3330955,0.48948076,28.045183,0.0318889,-0.48948076,-28.045183,-0.0318889,0.48948076,28.045183,0.0318889,0.40398374,23.146564,-0.60262215,-0.30254546,-17.334578,-0.57024443,0.67464215,38.65415,0.026543166,-0.058906574,-3.375098,0.0012565511,95,RETURNING
2026-02-27 16:36:23.094,-0.3520777225494385,-0.17169813811779022,-0.37569350004196167,-0.1212882474064827,-0.35089990496635437,0.105864517390728,-0.25631058,-14.685514,-0.3379807,0.48977557,28.062073,0.023168549,-0.48977557,-28.062073,-0.023168549,0.48977557,28.062073,0.023168549,0.39474827,22.61741,-0.5974246,-0.3114632,-17.845528,-0.5734465,0.6758845,38.72533,0.05580979,-0.058872655,-3.3731546,0.0017714513,95,RETURNING
2026-02-27 16:36:23.125,-0.35570937395095825,-0.18238992989063263,-0.37216100096702576,-0.11707080900669098,-0.34340420365333557,0.11378935724496841,-0.26687944,-15.291065,-0.341005,0.49003625,28.07701,0.008919149,-0.49003625,-28.07701,-0.008919149,0.49003625,28.07701,0.008919149,0.37651578,21.572765,-0.5871572,-0.32915214,-18.859028,-0.5674109,0.6762121,38.7441,0.013168678,-0.058782212,-3.3679726,0.0023578417,95,RETURNING
2026-02-27 16:36:23.141,-0.35763123631477356,-0.1880112886428833,-0.3701755404472351,-0.1164865642786026,-0.34150904417037964,0.1183665320277214,-0.2725271,-15.614653,-0.34156126,0.49007687,28.079336,0.004358246,-0.49007687,-28.079336,-0.004358246,0.49007687,28.079336,0.004358246,0.36697254,21.025978,-0.58146006,-0.3386402,-19.402655,-0.57179993,0.67692137,38.784737,0.032706637,-0.058755346,-3.3664334,0.0019504648,95,RETURNING
2026-02-27 16:36:23.156,-0.35928139090538025,-0.19284051656723022,-0.36836153268814087,-0.114732526242733,-0.33587774634361267,0.12261300534009933,-0.27743113,-15.895633,-0.3390632,0.4900819,28.079626,0.0020665913,-0.4900819,-28.079626,-0.0020665913,0.4900819,28.079626,0.0020665913,0.358654,20.54936,-0.57629544,-0.34670618,-19.864801,-0.56119096,0.67673063,38.77381,0.0020307635,-0.058739997,-3.365554,0.0013417327,95,RETURNING
2026-02-27 16:36:23.187,-0.36270368099212646,-0.20280559360980988,-0.3643070459365845,-0.11222711205482483,-0.3247956335544586,0.13160301744937897,-0.28741807,-16.467842,-0.32561168,0.4901915,28.085903,0.0046775388,-0.4901915,-28.085903,-0.0046775388,0.4901915,28.085903,0.0046775388,0.3413425,19.557486,-0.56204605,-0.36323246,-20.811687,-0.5421148,0.6769071,38.78392,0.0142167285,-0.05871933,-3.3643699,0.00097204227,95,RETURNING
2026-02-27 16:36:23.203,-0.36448046565055847,-0.20771601796150208,-0.36217018961906433,-0.11353940516710281,-0.31900984048843384,0.13550077378749847,-0.2922906,-16.747019,-0.3179927,0.49043962,28.10012,0.011766665,-0.49043962,-28.10012,-0.011766665,0.49043962,28.10012,0.011766665,0.3329339,19.075708,-0.5485565,-0.37166163,-21.294643,-0.54211354,0.6773435,38.80892,0.020322105,-0.058689058,-3.3626354,0.0015857454,95,RETURNING
2026-02-27 16:36:23.219,-0.366377592086792,-0.21297113597393036,-0.35979530215263367,-0.11215104907751083,-0.3118244707584381,0.13832946121692657,-0.2975042,-17.045734,-0.31060255,0.4906684,28.113228,0.012602319,-0.4906684,-28.113228,-0.012602319,0.4906684,28.113228,0.012602319,0.32393444,18.560076,-0.5349325,-0.38074026,-21.81481,-0.5362358,0.6771539,38.79806,0.0015881576,-0.058731083,-3.3650432,-0.0008861022,95,RETURNING
2026-02-27 16:36:23.234,-0.36793985962867737,-0.21725760400295258,-0.357795387506485,-0.11178914457559586,-0.30839473009109497,0.14105314016342163,-0.30174568,-17.288754,-0.30548292,0.49086514,28.1245,0.013622656,-0.49086514,-28.1245,-0.013622656,0.49086514,28.1245,0.013622656,0.31665277,18.142868,-0.52542686,-0.38827965,-22.246786,-0.5380268,0.6776714,38.82771,0.02407034,-0.058711138,-3.3639004,0.00047487117,95,RETURNING
2026-02-27 16:36:23.266,-0.3713855743408203,-0.22657079994678497,-0.35327985882759094,-0.11216443032026291,-0.3004629909992218,0.146500825881958,-0.31077173,-17.805908,-0.2938087,0.49141404,28.15595,0.019279553,-0.49141404,-28.15595,-0.019279553,0.49141404,28.15595,0.019279553,0.3011909,17.256968,-0.5013516,-0.40522292,-23.217564,-0.54592746,0.6784541,38.87256,0.0132323075,-0.058721814,-3.3645122,-0.0005624957,95,RETURNING
2026-02-27 16:36:23.281,-0.37331777811050415,-0.2316296547651291,-0.3506947159767151,-0.11353998631238937,-0.2985984981060028,0.1507028490304947,-0.3157196,-18.089401,-0.29309624,0.49178976,28.177479,0.021352038,-0.49178976,-28.177479,-0.021352038,0.49178976,28.177479,0.021352038,0.29287833,16.780693,-0.49361455,-0.41472694,-23.762104,-0.5554976,0.67840195,38.869568,4.1052135E-05,-0.058699246,-3.363219,0.00083794305,95,RETURNING
2026-02-27 16:36:23.296,-0.374906063079834,-0.23565460741519928,-0.34856244921684265,-0.1135421097278595,-0.2922222912311554,0.15177851915359497,-0.31975293,-18.320494,-0.28949365,0.49213257,28.19712,0.023552395,-0.49213257,-28.19712,-0.023552395,0.49213257,28.19712,0.023552395,0.2862832,16.402819,-0.4796886,-0.4224764,-24.206116,-0.5554916,0.6781507,38.855175,-0.008874484,-0.058702074,-3.3633811,2.8267843E-05,95,RETURNING
2026-02-27 16:36:23.327,-0.37836432456970215,-0.2446402609348297,-0.3437352180480957,-0.11136458814144135,-0.28830838203430176,0.1552892029285431,-0.328511,-18.822294,-0.28386626,0.49267387,28.228134,0.016824987,-0.49267387,-28.228134,-0.016824987,0.49267387,28.228134,0.016824987,0.2720395,15.586716,-0.45927492,-0.44034043,-25.229649,-0.57240635,0.6783586,38.867085,-0.0035670395,-0.05869123,-3.3627598,6.692325E-05,95,RETURNING
